24844,472.333333333,711.160553837
24843,571.611111111,665.613204121
63959,415.745454545,606.233156467
24841,550.0,648.523274447
162497,569.861111111,674.720080848
9273,486.266666667,659.830281209
64275,539.866666667,708.827984148
24197,577.333333333,746.865575254
5149,548.222222222,642.026235835
10056,572.361111111,817.104147279
20109,507.388888889,535.552693486
8810,713.178571429,651.027194642
5142,573.4,750.281872958
124775,562.166666667,783.583554894
266163,556.333333333,692.166119873
156617,438.4,603.140116391
149089,470.022222222,759.351038717
129840,487.755555556,669.485872393
27780,523.583333333,639.37953322
63000,471.666666667,728.263688508
135844,488.444444444,667.658595391
61726,465.311111111,590.635627476
12389,550.833333333,824.847826875
7435,631.583333333,707.351707074
10349,656.027777778,782.885967111
25731,485.945454545,854.632459014
150306,510.138888889,611.693703989
166005,518.222222222,553.954138445
26004,425.2,592.998969458
13498,614.583333333,836.418817041
6311,535.166666667,629.815796483
10615,470.955555556,575.272302673
65006,454.822222222,596.559208201
6314,521.333333333,741.406171482
64383,488.111111111,677.214064302
2061,571.5,796.399985874
64389,751.964285714,870.797734194
182309,460.577777778,657.280930974
183366,604.194444444,650.027451343
7161,641.944444444,745.030494342
64063,556.166666667,651.461002286
25320,437.955555556,668.986962172
133366,481.622222222,686.733168301
133367,618.866666667,739.089830655
163633,549.888888889,583.536363477
4926,636.638888889,776.491105873
125358,423.222222222,642.519346877
113371,497.311111111,664.643597059
175689,640.638888889,776.790311152
175688,539.944444444,572.694890408
30576,533.75,710.126001143
64102,601.277777778,803.638561481
28770,486.511111111,657.311696737
10121,546.055555556,622.243873011
175686,469.355555556,747.377489032
9302,451.044444444,671.040982355
10124,547.488888889,796.954759625
21743,475.911111111,625.238798825
2820,519.311111111,676.477641907
63138,498.622222222,632.787132893
5071,625.916666667,741.449382966
133766,471.466666667,623.785041323
133767,588.972222222,793.542965125
7241,524.583333333,675.710135709
158736,542.722222222,634.397302564
157057,546.611111111,624.511959453
175111,419.844444444,639.126834917
175110,614.0,692.888834879
158733,535.027777778,761.50767396
63135,410.444444444,539.876117477
4497,578.277777778,671.000512295
162127,532.805555556,708.470844495
4494,651.785714286,940.44995744
2663,616.111111111,818.168190227
13380,572.416666667,711.971163391
13381,547.333333333,765.246978106
175424,446.133333333,654.739133803
162129,591.833333333,611.335985772
6821,606.888888889,720.764481297
120794,549.5,647.489140836
2938,531.361111111,755.198607983
17266,516.111111111,603.555869411
176862,550.722222222,628.188616181
6829,575.777777778,749.364188829
176861,565.277777778,621.668269658
176867,570.088888889,692.081080671
133504,552.361111111,672.072122246
108778,574.027777778,759.251070134
5327,610.75,869.501257906
16845,425.333333333,549.847655669
174648,448.377777778,616.130758128
10540,476.466666667,716.510215481
179417,543.555555556,712.789200567
14606,421.955555556,597.547580625
66599,441.777777778,660.677766473
11896,514.027777778,549.710776227
174647,494.111111111,573.092651759
10549,537.311111111,784.438652796
14603,561.444444444,700.732786089
62667,527.194444444,768.428062671
62666,445.933333333,606.927416491
20204,579.944444444,873.483793496
63224,411.333333333,526.008026977
20185,554.363636364,694.311728879
178304,497.927272727,655.819822817
65718,583.555555556,747.434068999
166368,594.972222222,636.029038252
29300,503.583333333,521.172656132
115757,527.436363636,769.987428469
29304,450.933333333,720.251190751
14282,540.027777778,718.515787927
14934,552.194444444,617.939671408
4881,584.083333333,855.750365177
12379,607.25,836.870920453
14938,559.305555556,691.055849769
18276,506.833333333,543.51098195
137131,470.0,734.95986285
137130,544.888888889,726.813206746
30477,563.416666667,802.789628421
164543,545.0,681.429517632
13032,477.933333333,569.780659552
8818,546.805555556,656.863522735
8219,571.055555556,814.84856722
8079,567.361111111,743.510717811
11096,739.892857143,940.190623312
164365,430.555555556,555.887478622
178943,429.8,700.15442741
164668,536.388888889,636.381518823
179437,613.5,661.862287413
15087,655.472222222,778.604962417
8210,607.666666667,626.961272727
8213,544.527777778,720.348830429
29946,539.777777778,639.618978377
8215,699.928571429,875.083739433
11099,450.488888889,651.002986851
109826,460.022222222,679.847205056
29942,564.75,735.458827875
10840,531.622222222,645.998280011
24216,667.861111111,675.390951598
12726,533.555555556,565.741935426
2802,563.388888889,770.449503537
12964,650.472222222,661.72157098
24219,412.866666667,593.198486549
2807,554.527777778,711.588671565
162876,589.833333333,737.784309605
28018,650.25,878.445774987
139665,445.688888889,607.503818004
29015,585.027777778,809.672426046
62266,434.266666667,668.30581822
7092,465.044444444,662.799282505
3369,555.333333333,742.718949199
62263,550.916666667,694.233345137
62262,536.511111111,707.180473587
66602,518.872727273,718.762158158
5439,531.311111111,681.147724229
113093,512.361111111,583.085917769
28543,435.088888889,641.695324035
3362,598.361111111,743.116200537
31203,512.977777778,634.453920926
29830,612.416666667,776.07936933
25745,567.0,637.116109905
178548,440.955555556,675.721014094
10658,432.018181818,651.147172304
29837,557.861111111,707.412494589
149437,489.844444444,626.792008742
2019,412.711111111,559.335717118
136864,529.916666667,624.327788505
178545,415.088888889,516.433926074
2403,456.533333333,690.263878689
8105,506.333333333,682.808253546
13963,606.888888889,614.13796292
109683,515.611111111,591.083697542
8101,629.75,808.482181313
163977,581.222222222,808.389564195
4279,456.688888889,697.210314197
183421,529.277777778,747.362821861
66290,564.133333333,801.964947973
1356,584.277777778,843.199820624
126615,455.488888889,692.963843854
61489,526.694444444,755.467363623
163946,566.972222222,622.063049457
177739,556.305555556,613.231960599
5559,499.933333333,683.166808978
9867,564.166666667,612.258064463
180646,500.533333333,705.416819256
163587,609.388888889,650.160124508
25852,449.177777778,580.574810951
28303,575.555555556,820.352782344
25859,443.977777778,652.202592928
133724,454.533333333,651.066475527
66630,478.6,632.525273979
176637,505.5,601.285030165
4864,583.722222222,786.929753854
29165,522.355555556,726.444308487
29164,529.083333333,611.569650571
8582,515.4,704.17785001
61163,536.972222222,594.238746212
110802,556.0,646.849286929
8363,523.833333333,637.078046632
145308,493.711111111,706.682075304
144520,437.377777778,681.490197207
12994,569.444444444,593.784841083
114484,553.222222222,717.544554366
9063,595.444444444,802.677355791
15267,560.027777778,836.730355312
155280,556.972222222,795.550399095
12545,483.4,678.655369913
155282,538.805555556,548.607726431
179441,430.844444444,613.731935693
120297,418.666666667,577.494588719
15261,418.488888889,546.232144381
12540,526.5,684.077983493
29312,556.138888889,703.860204515
5888,519.911111111,658.455094225
12818,467.733333333,629.943383699
180423,449.888888889,670.157029691
150277,534.666666667,628.789263188
61763,610.75,855.690181958
123016,435.044444444,646.655498185
15060,558.361111111,631.075223329
177838,479.311111111,649.620401978
61766,538.733333333,689.210014759
28168,509.722222222,579.43501577
165411,415.0,526.590500822
30899,509.533333333,602.213509572
25923,629.472222222,794.846644014
25922,623.416666667,778.330705741
28940,441.555555556,737.112986967
28765,540.777777778,710.496437359
28762,566.666666667,770.731105834
145416,565.833333333,704.656432242
24430,560.361111111,574.953422027
24436,582.916666667,776.375674207
22325,431.955555556,687.969314561
110382,513.777777778,605.600063986
155738,450.422222222,576.351744452
165854,532.194444444,565.448439294
130298,632.805555556,748.80584099
160961,491.218181818,591.567274281
19094,524.222222222,563.923919957
25972,424.181818182,650.992657409
160592,612.027777778,725.152354681
3969,463.288888889,659.378832269
25676,470.622222222,627.398863032
163627,590.555555556,798.635985603
110039,437.755555556,694.093333461
11550,561.305555556,630.117399776
18654,564.266666667,718.854026288
11555,718.642857143,651.604487525
11554,583.75,678.780662291
65717,550.944444444,689.254624576
60802,469.2,627.257877148
23450,428.911111111,553.738205292
12603,534.666666667,567.008101794
5878,655.805555556,802.273605137
1440,567.722222222,633.444304971
141982,547.916666667,605.180913033
9667,506.066666667,768.613759382
60800,568.305555556,745.684207624
165702,596.638888889,634.332671002
25396,482.022222222,581.698088932
177780,435.2,614.561451588
161067,522.555555556,648.64527093
177782,432.933333333,630.080594492
154739,520.083333333,549.049121209
11399,445.066666667,754.531790067
10867,676.142857143,745.606067681
30277,562.666666667,786.288870263
19433,565.666666667,628.332266798
7506,534.083333333,726.501849619
24725,564.805555556,570.350933636
9882,482.466666667,838.296553202
24720,564.0,638.709288766
63244,538.416666667,637.822026509
65133,534.166666667,617.198053707
3980,465.822222222,672.636933601
65710,530.111111111,629.363319157
65247,459.933333333,671.90508589
65244,448.2,726.270687217
65713,526.444444444,618.576541343
7228,447.666666667,679.134580019
25079,503.733333333,654.553961785
13432,541.194444444,610.688699339
120444,577.777777778,797.616096565
3612,558.222222222,790.152305993
61181,465.666666667,674.691040403
8333,483.755555556,617.386966713
127481,459.666666667,639.343413198
25130,619.75,662.451460486
121199,518.027777778,563.255215244
61188,557.805555556,696.686039404
148350,569.75,668.915493542
30727,470.844444444,639.04112196
13634,527.244444444,775.442525988
135004,525.044444444,653.629864679
13630,586.638888889,854.338450206
23852,621.083333333,742.355836173
1891,611.305555556,766.263784542
179067,468.311111111,598.467115963
157414,557.083333333,710.025835798
20779,540.111111111,725.95415661
10441,717.928571429,866.941162705
117862,614.166666667,794.793644602
177654,451.533333333,631.269972181
175006,525.944444444,609.678142547
177300,433.8,577.412812081
177650,456.4,662.125197963
140672,575.444444444,673.505521507
64867,467.066666667,537.974596674
166491,609.472222222,634.657929518
9916,483.363636364,636.6332068
177659,572.8,687.658830138
3761,553.833333333,751.050722322
16889,514.944444444,581.330747079
161844,469.533333333,628.769168031
127455,440.422222222,621.28898268
21777,571.75,747.168781133
23812,557.666666667,706.352735891
63725,521.416666667,605.589537145
63724,535.833333333,682.87860378
63723,515.305555556,588.898707334
31593,521.333333333,621.427338874
166363,550.861111111,650.277200508
148770,530.527777778,638.798628286
25108,558.111111111,780.408186464
138707,474.333333333,675.214204695
66354,521.555555556,650.15781738
61984,458.072727273,720.794034382
65406,545.416666667,715.945310411
17640,518.138888889,628.411837492
7251,460.111111111,634.407685255
142956,472.422222222,626.055908047
25632,552.722222222,626.713002498
142953,605.444444444,853.132719745
4632,470.444444444,581.10813681
2490,518.0,680.419310058
4640,506.388888889,576.470456745
3662,474.577777778,663.647496793
25823,513.222222222,586.378024401
13554,573.083333333,816.89163143
3243,427.222222222,560.107926108
109580,435.333333333,633.804386227
116791,541.638888889,633.842991205
63927,540.083333333,740.875115995
253527,567.805555556,684.950682531
63928,482.333333333,648.993237424
17245,514.0,547.416831583
24853,558.555555556,706.473239054
25978,426.755555556,700.254556889
24856,457.022222222,607.071842719
17240,510.305555556,565.579735758
13782,673.111111111,805.717033145
62525,463.866666667,657.094446112
121080,426.688888889,615.148762496
175510,530.388888889,636.82959848
10735,527.472222222,731.957094029
162489,415.288888889,530.120112176
64282,453.2,724.218966274
143974,460.822222222,665.801605418
7875,662.25,799.021550085
28295,572.177777778,736.990878882
64142,516.666666667,597.458942104
24795,453.236363636,641.568266048
63030,461.711111111,646.367284651
9728,495.577777778,640.420868561
2787,618.888888889,767.088122382
2783,556.055555556,713.745008739
4807,489.688888889,717.461884392
4809,598.138888889,707.203780745
12395,538.305555556,703.551837109
12392,480.155555556,834.802438372
163022,495.345454545,667.73156283
9465,498.288888889,710.519371853
9466,577.166666667,796.703952231
26012,574.277777778,684.217025146
6308,490.422222222,651.678516516
26011,445.977777778,615.564961821
6304,438.222222222,671.590814576
6307,561.0,758.973113819
10609,602.055555556,744.415500577
128663,561.111111111,696.486494844
183640,457.155555556,769.691280103
26019,482.355555556,894.40818422
10380,414.822222222,573.303487595
13789,444.509090909,642.292332198
140736,450.266666667,629.113485611
62290,562.866666667,746.218764468
152149,450.133333333,667.73830536
179082,460.666666667,698.236827063
162733,441.266666667,641.80942135
179084,410.8,639.184028447
176781,439.955555556,712.593385693
63454,454.488888889,677.252783924
63456,504.8,672.801935524
121153,441.466666667,683.173314597
27981,555.944444444,766.184662794
27980,448.563636364,551.490924676
9317,526.944444444,646.927884312
10420,437.0,718.421726967
21595,525.305555556,637.443281791
10426,732.321428571,735.173143566
21593,529.333333333,644.943747547
27988,454.133333333,663.317420245
112366,449.555555556,609.756964335
164422,475.511111111,649.603810881
180597,457.327272727,611.860801163
112362,401.222222222,522.832244181
7275,590.75,702.488567523
176659,558.444444444,629.322602089
176658,453.355555556,603.261137485
3502,593.777777778,760.155535072
7279,681.071428571,691.152748999
5087,506.577777778,674.066267761
3505,590.777777778,768.270496346
8958,539.622222222,744.294445917
8551,574.888888889,799.492925234
11672,598.464285714,729.683968494
162644,494.555555556,630.926479253
157954,454.111111111,614.258722183
148552,456.266666667,642.032017201
6831,555.388888889,722.258566927
6830,588.222222222,686.325314629
122514,554.611111111,728.887637088
6836,509.622222222,834.165984016
176873,615.111111111,760.121330776
14386,534.444444444,682.836684354
113419,532.333333333,749.922287641
155933,594.472222222,709.790946336
12390,485.466666667,659.730416323
14639,436.111111111,612.987039921
14150,495.422222222,635.194983188
62689,551.972222222,638.738551757
10553,438.577777778,714.624998785
10550,428.177777778,623.298751269
12559,459.955555556,762.336466981
125237,551.333333333,743.391173945
5338,611.111111111,753.893187063
125234,541.611111111,621.866092901
11315,639.916666667,753.099719493
65350,528.666666667,745.811414948
1632,453.533333333,656.390805
121713,509.361111111,525.684494255
1634,541.916666667,730.307769026
1635,469.333333333,671.002897825
121717,488.088888889,621.925147336
121718,424.444444444,656.995010974
144066,468.555555556,686.180734209
3218,498.511111111,669.007058591
165244,422.644444444,640.077599462
1988,638.694444444,812.276546196
8823,521.0,652.975832248
61095,549.638888889,669.788912643
8826,571.277777778,583.684792932
163601,641.642857143,788.02219486
176279,433.844444444,715.165559698
13041,410.177777778,538.610970718
176275,465.2,633.713745402
147312,536.361111111,589.528996318
18040,526.083333333,570.594372124
29011,588.694444444,625.298278824
2817,563.911111111,698.746019667
2811,565.277777778,818.476901018
30649,462.444444444,633.128563388
2812,526.844444444,762.18399645
30861,600.666666667,717.663526661
15092,590.916666667,720.528582015
30647,533.166666667,569.609241059
30312,458.466666667,704.320476298
2818,526.972222222,742.224822746
30310,532.511111111,694.513098829
4274,541.722222222,691.70364861
14256,458.488888889,634.095856756
7647,505.722222222,639.479426956
6100,456.244444444,757.485166705
14253,512.444444444,561.70938883
14252,477.177777778,630.999031519
8092,466.155555556,607.543871301
3170,596.444444444,659.543781716
24225,442.466666667,614.134440584
7648,436.777777778,672.823239128
12972,696.464285714,740.055872132
119275,437.2,675.088800743
5639,527.727272727,750.57900317
122175,451.733333333,712.07942753
164086,458.844444444,666.98675649
165177,436.8,734.071822099
7085,620.75,777.735936871
122172,455.666666667,712.635172363
175092,557.472222222,633.88262912
123097,475.266666667,618.187494032
29791,456.755555556,676.696879457
137874,461.955555556,665.761719136
66286,509.166666667,518.144224613
175654,477.781818182,633.823193012
166591,458.266666667,653.779779436
175308,565.861111111,678.964975164
6461,541.333333333,707.272534105
179889,532.777777778,569.432776981
178201,529.527777778,729.55101775
129442,553.805555556,739.151667454
16957,396.2,530.14819731
1743,583.555555556,652.480220007
31683,585.222222222,713.69369305
6497,546.444444444,704.740929546
1161,458.266666667,719.778206579
8176,574.083333333,673.424782363
160329,430.666666667,634.097784257
4242,727.392857143,624.177041865
175607,433.844444444,600.016296075
66515,556.305555556,583.045399176
4241,551.333333333,657.812425772
5520,496.666666667,711.053678236
5523,710.5,812.428709588
24409,532.888888889,688.231928568
178848,461.8,600.175900142
20297,511.361111111,600.492245995
178846,501.288888889,685.004622855
178847,547.805555556,628.006916761
160706,567.333333333,601.075858357
160417,558.277777778,626.955690221
15474,577.666666667,800.507755532
7295,500.763636364,667.576842019
14412,521.044444444,630.635305774
24539,511.194444444,708.62362189
24538,492.377777778,660.164457625
14417,402.2,613.026459462
25845,523.711111111,705.178937103
180635,584.638888889,636.672551238
24533,421.266666667,552.890987849
28378,517.222222222,683.679587071
126296,597.722222222,785.707603056
11178,563.805555556,715.527209476
7922,530.0,779.128319021
178443,398.621212121,610.255575778
31037,445.666666667,621.730023581
31224,490.644444444,676.399126092
31227,486.555555556,659.63710562
178113,437.333333333,618.295147069
126056,389.0,645.402541055
111662,546.083333333,773.447760033
1562,447.244444444,673.437780678
30082,502.972222222,555.789247377
272699,491.866666667,678.301473453
29173,578.555555556,587.83772208
11257,562.0,659.661608327
2990,462.155555556,653.026798838
179380,413.955555556,626.81133082
8972,479.888888889,651.64185801
27199,527.25,690.669195418
12804,481.145454545,663.219149301
181904,542.055555556,727.176689327
15274,546.166666667,668.677379235
1659,562.583333333,779.572118216
65899,543.888888889,701.175931917
25935,445.618181818,593.131722301
12403,529.527777778,770.076903627
23195,603.083333333,763.535649135
8007,497.333333333,569.968584661
16453,590.361111111,746.664541478
8001,709.785714286,660.76047715
156613,438.288888889,606.670879106
13824,446.311111111,632.196172086
6547,537.527777778,705.183974222
165179,497.177777778,670.213564636
24405,550.833333333,702.160193617
25937,456.466666667,658.35029514
6543,518.866666667,764.192674948
5254,553.177777778,757.504528773
61774,430.727272727,669.879272705
16836,523.194444444,533.245663367
28195,574.555555556,711.160978612
28194,558.277777778,800.677018216
63232,418.6,538.601893795
28191,615.5,810.089925564
160415,444.355555556,693.92795015
160416,513.277777778,628.643330912
143283,577.333333333,876.469302087
29729,456.777777778,608.134670758
28209,461.755555556,651.874050548
8486,534.955555556,748.109914681
25279,473.377777778,625.428031209
7849,571.25,601.677394872
151423,452.0,663.741917716
28206,442.577777778,713.3146415
180636,479.022222222,702.402543655
1864,617.472222222,774.125756903
