65021,853.805555556,1117.01073602
65026,952.666666667,1098.77704034
65027,854.305555556,1148.940157
65024,887.416666667,1163.35118703
65028,758.755555556,1248.39322904
64776,830.0,1109.60330045
116826,1131.39285714,1143.19298637
64772,913.555555556,1134.97532324
25699,913.305555556,1219.00635124
25691,743.488888889,1224.04506493
25342,867.611111111,1155.33771443
25341,834.333333333,1196.59338724
25692,835.145454545,1096.12704099
25347,975.055555556,1066.61977029
25694,1163.71428571,1352.9029861
31455,874.166666667,1156.49685878
29211,809.666666667,1035.95100481
23961,894.0,1129.82907308
65979,997.666666667,1134.09809292
11060,1164.75,1417.75876593
11286,919.916666667,1146.83400472
65971,818.944444444,1052.56792388
65972,977.527777778,1377.8910459
61292,869.861111111,1122.17165994
25526,810.416666667,1017.42431383
25525,887.416666667,1210.16589126
25523,884.722222222,1143.39307956
64510,762.866666667,1138.91395094
64513,879.8,1312.9205311
29216,1160.85714286,1260.53364145
64515,885.083333333,1183.9563904
64514,821.277777778,1113.0263853
64516,1139.89285714,1298.44684299
17314,828.25,1075.79923051
12791,834.311111111,1134.35634656
12796,838.5,1071.6821984
9155,1025.39285714,1413.56173389
10333,1185.78571429,1468.59152293
10331,1069.67857143,1503.4095264
12476,855.555555556,1140.13847158
29642,767.4,1118.83247127
16405,882.027777778,1139.588296
16955,817.583333333,1076.10396077
16956,822.0,1073.05602574
16401,862.416666667,1170.0179419
9483,893.916666667,1273.47574943
16959,824.111111111,1002.59125987
9481,870.638888889,1165.59136681
7904,899.5,1243.45767293
63740,944.388888889,1230.76093713
7906,1053.92857143,1576.58878725
63742,862.972222222,1204.98277348
12240,913.111111111,1127.74331493
61922,903.055555556,1237.66028634
61921,1046.66666667,1291.771065
6272,1086.25,1360.93864093
29647,903.416666667,1234.46313609
4623,874.5,1247.45259805
31150,751.311111111,1103.8722193
21440,904.722222222,1278.76776014
4083,1127.14285714,1452.61259355
63290,859.472222222,1111.68981032
63297,730.8,1103.36661022
63296,855.083333333,1212.68729868
22978,966.333333333,1134.22549979
22974,900.388888889,1139.29440198
22972,810.822222222,1096.76842937
19962,1115.25,1272.30103292
112095,873.527777778,1163.06340514
30671,1144.64285714,1396.15202961
14148,977.888888889,1439.99009871
13163,951.055555556,1377.50797979
14145,835.694444444,1150.50031915
14146,912.194444444,1114.82845513
5229,1099.85714286,1388.50070367
13115,914.75,1169.74857742
13114,844.75,1034.25866415
13119,1018.27777778,1421.51582277
14369,902.916666667,1310.49493871
14368,871.111111111,1131.92622744
3066,837.777777778,1080.91650204
28449,839.833333333,1101.45754997
14363,958.805555556,1381.07901091
11328,961.416666667,1136.5567449
62168,922.222222222,1186.37725213
62169,812.933333333,1294.32886465
110766,1053.78571429,1132.48370714
62167,1115.85714286,1180.93422029
62165,750.466666667,1140.83706544
66667,878.638888889,1162.48719751
66660,955.055555556,1198.7719693
66662,858.805555556,1186.83443849
111282,947.611111111,1125.21219527
111287,1190.39285714,1305.43596596
29066,936.805555556,1188.98106981
29063,1068.52777778,1166.8254944
29061,811.25,998.406096924
29068,1000.94444444,1361.92473521
29069,943.972222222,1175.53933766
23752,800.527777778,1030.28429784
23753,1213.07142857,1587.63253344
1300,925.944444444,1306.54630013
28918,969.944444444,1132.57394212
66000,841.638888889,1091.7712601
66003,867.638888889,1048.15193764
66005,736.244444444,1081.76537243
66004,1144.57142857,1303.10823082
63052,909.388888889,1090.09379614
30939,967.25,1093.91817993
30932,814.305555556,1015.97723123
12403,1053.82142857,1435.04710866
6471,1183.75,1498.56481001
30931,854.472222222,1123.90846352
30936,939.444444444,1356.4272868
12407,1004.89285714,1220.81877844
15364,848.027777778,1094.1704549
110732,940.027777778,1181.98127497
31516,905.833333333,1250.7925425
31515,891.166666667,1156.48853621
31045,891.138888889,1191.16685833
7758,1046.88888889,1113.36100811
31048,841.305555556,1176.10383656
7750,882.833333333,1121.99765346
31518,1053.0,1337.74679382
3935,776.577777778,1196.96277158
3937,995.555555556,1659.64061904
8333,1024.05555556,1256.41274443
8336,962.972222222,1268.23932457
8334,890.777777778,1195.49361536
6716,901.933333333,1090.88052553
6717,940.688888889,1545.04868276
6710,959.027777778,1172.12029433
9904,889.25,1190.32893957
61314,1008.30555556,1197.59069985
25353,1115.46428571,1357.28318072
24464,961.111111111,1359.97324767
24466,814.555555556,998.13262364
24463,1153.10714286,1407.094749
24898,917.5,1198.95516362
24468,892.722222222,1173.0182157
19209,1157.28571429,1364.18031006
13286,919.444444444,1416.1999274
22404,902.75,1145.51930773
22403,816.277777778,1033.09957621
13756,814.111111111,1197.5266589
4040,1027.33333333,1448.7412586
13758,974.25,1203.20882825
65519,941.805555556,1471.32252901
25754,940.166666667,1096.52416042
25757,846.944444444,1150.31603674
24809,942.027777778,1317.01233266
3662,1166.10714286,1352.59335187
65585,975.555555556,1275.33838034
65587,823.688888889,1148.21798593
65586,875.055555556,1144.69897107
65580,1085.78571429,1141.86823286
12815,921.777777778,1283.29019882
65142,932.194444444,1278.16782324
64989,1108.25,1250.47770247
2577,921.527777778,1282.5694852
64984,1164.07142857,1165.26106386
64985,967.083333333,1335.96425266
64983,924.666666667,1075.34284504
11455,929.972222222,1308.72571014
11456,884.888888889,1186.49778102
11450,1090.53571429,1423.61207741
5038,1146.85714286,1354.75224032
3594,876.305555556,1251.28972839
5032,908.822222222,1380.6329824
64186,885.333333333,1199.26414287
4434,870.861111111,1219.33003505
17128,830.5,1078.84683082
64182,817.527777778,1147.34181235
4430,867.555555556,1240.41716143
13323,956.944444444,1329.33102889
17120,852.972222222,1084.11103415
13328,818.488888889,1148.00749557
13329,835.972222222,1143.21005698
64189,849.388888889,1084.08059404
25359,952.0,1219.73367354
64936,743.311111111,1149.4756722
62809,886.75,1188.11888478
62808,1162.32142857,1311.15071753
62378,861.138888889,1402.17330754
62377,941.416666667,1111.02080735
62804,1186.35714286,1268.73645966
62374,839.155555556,1101.48338813
62372,849.111111111,1092.60147555
63233,1128.53571429,1208.1755684
8087,910.944444444,1237.36897665
63825,847.027777778,1210.83906213
29278,716.066666667,1188.55864572
63172,887.527777778,1133.28184243
63170,1176.89285714,1373.98801349
29276,917.833333333,1376.02134227
63178,814.083333333,994.268190367
29274,940.361111111,1099.73541562
11872,907.972222222,1228.33565623
112623,953.027777778,1423.13702235
112626,846.833333333,1085.13189722
11877,901.388888889,1047.54438301
112624,819.416666667,1095.08811717
112625,1104.75,1276.36679841
18835,859.361111111,1134.38550959
14809,827.055555556,1146.94626482
109919,982.972222222,1317.24968566
30239,869.666666667,1115.41448994
30584,1099.11111111,1334.07514195
30234,873.583333333,1100.83649302
30237,1097.14285714,1149.49090772
15174,849.388888889,1100.00260653
15173,803.066666667,1155.10744517
30233,930.222222222,1155.43465171
7106,1107.0,1386.40560075
7107,939.361111111,1427.99561777
5412,747.6,1065.68688798
31720,888.611111111,1178.2524069
31722,1126.82142857,1199.70147647
31723,1012.75,1265.0929746
31725,800.5,1003.60985167
31727,875.088888889,1107.21215918
18788,1085.14285714,1093.27786486
1686,951.277777778,1503.19791923
30059,1022.03571429,1378.25051779
30058,955.666666667,1130.58347077
111631,984.444444444,1309.27536614
30055,819.472222222,1019.98589911
29988,798.555555556,1046.47610311
29984,1101.28571429,1159.95993949
28054,973.277777778,1137.33426677
28058,815.25,1007.26063379
1468,1185.46428571,1410.03026455
1465,855.25,1115.80138662
28585,837.222222222,1124.86787419
24781,906.694444444,1167.35640846
24782,981.361111111,1351.64010904
24783,874.866666667,1172.74080156
13927,890.0,1210.05614603
13922,827.488888889,1116.77993898
4230,847.861111111,1105.56636362
28630,955.755555556,1246.8967207
28632,907.388888889,1277.11745128
5594,926.444444444,1288.49135984
5597,956.805555556,1564.23758885
28637,953.222222222,1291.40155814
28639,818.833333333,1002.60597164
13690,1072.71428571,1437.68322701
13693,1114.07142857,1424.70004004
13699,874.533333333,1087.2095213
66496,1023.47222222,1258.53267116
7216,749.177777778,1165.77827551
12226,896.333333333,1183.94519906
4213,1011.83333333,1530.96447848
19078,826.861111111,1093.57097821
65008,839.027777778,1087.58642616
27788,840.944444444,1108.42680605
22360,1059.47222222,1294.05969119
61059,881.25,1155.68312455
61725,893.555555556,1280.81516402
12222,1114.64285714,1272.3123734
27783,826.333333333,1036.92718374
61726,883.916666667,1162.53558413
61721,1177.17857143,1443.59973818
27784,755.688888889,1237.61369349
61723,896.527777778,1143.68253216
27786,860.333333333,1249.35762869
25320,863.472222222,1128.61296926
25322,1001.63888889,1113.6884593
60898,1065.75,1393.58458099
60899,909.694444444,1209.65655637
25326,1018.5,1439.7296567
60894,906.666666667,1365.03964572
64754,912.166666667,1235.16627803
23946,846.472222222,1086.47215076
23945,896.638888889,1190.79720539
23943,845.472222222,1135.05021227
23942,1124.17857143,1194.73400677
23940,709.022222222,1004.36684804
23948,1016.69444444,1328.46762639
65913,1016.30555556,1144.0477413
65911,1075.25,1357.44925865
65916,1088.14285714,1366.88924353
65914,1100.67857143,1403.47911728
65915,877.111111111,1311.20220957
2299,732.488888889,1101.28606077
2290,905.861111111,1288.12324114
2295,999.388888889,1388.98802528
10916,825.305555556,1116.79126715
10917,878.694444444,1095.02853131
17337,871.555555556,1063.61799269
7291,842.861111111,1392.0794641
7922,1018.14285714,1269.06171349
7923,1116.10714286,1284.74974932
10648,1185.28571429,1257.07525792
7921,917.527777778,1388.49378262
10312,970.666666667,1421.56717547
10317,1148.71428571,1288.12074792
63769,885.5,1246.60367975
63768,841.444444444,1136.8739967
63763,1046.46428571,1463.20457649
63762,1072.92857143,1141.69256736
16420,945.055555556,1426.29817513
63766,900.0,1248.43861859
63765,848.611111111,1107.72141551
61941,1069.25,1145.96742839
61940,833.454545455,1362.47975765
6293,913.355555556,1284.598549
64537,892.5,1144.05997849
64536,983.75,1120.87197502
64535,730.555555556,1078.39617998
64538,949.5,1357.33515919
63815,845.194444444,1062.02376827
63814,810.138888889,1007.84360611
63811,836.055555556,1048.49403164
63541,950.833333333,1029.58133937
63812,1063.27777778,1164.11134965
28256,1146.03571429,1141.30986331
3439,881.611111111,1210.26618327
22957,781.355555556,1111.47324099
2034,1035.38888889,1436.81965966
2033,941.638888889,1387.24871035
4595,1194.0,1423.84707388
4844,701.733333333,1032.44181374
4598,951.0,1341.77493805
4847,1040.72222222,1432.40287083
4842,1104.78571429,1310.73378732
4843,1170.0,1276.68753469
65247,866.694444444,1157.31142497
13065,973.555555556,1453.99500837
14169,976.444444444,1591.52457863
11991,841.972222222,1108.36015553
14162,902.055555556,1153.98504513
11993,913.083333333,1251.50109244
14160,941.5,1266.00463442
24140,857.305555556,1236.13702087
62492,1182.89285714,1347.54620533
62490,924.555555556,1113.16541196
62491,1049.10714286,1166.31540874
62497,901.111111111,1209.31167793
62494,861.805555556,1290.59830481
62495,1164.46428571,1258.13146193
13172,870.694444444,1232.03956283
13174,932.305555556,1253.23061899
11191,907.611111111,1274.31196509
14344,896.138888889,1265.73002033
14340,858.25,1134.90450452
3048,891.0,1168.55786522
62634,1132.89285714,1183.34896607
62632,882.25,1197.13302702
62633,835.583333333,1101.95507366
3041,958.944444444,1473.95530271
115766,846.916666667,1049.67780027
1094,880.472222222,1411.88038954
1095,961.638888889,1247.39908785
66649,1044.71111111,1334.07816233
1097,844.555555556,1103.25914199
66643,1208.67857143,1371.54498018
66393,883.472222222,1119.65351086
66392,826.583333333,1091.24240404
1099,930.694444444,1397.73745188
109581,850.361111111,1284.17103003
109580,914.944444444,1206.2739052
109584,828.666666667,1072.76511146
111479,850.194444444,1138.14025251
29044,847.777777778,1202.95105236
29517,1047.11111111,1191.14828396
29514,937.333333333,1231.49278698
29515,805.361111111,1003.98442935
29513,809.388888889,1014.05854583
29511,916.944444444,1296.91816796
28939,883.861111111,1141.26497115
28938,874.138888889,1125.97568108
1327,1121.85714286,1324.87171501
1324,976.805555556,1280.74089276
28933,901.0,1268.13661897
28930,904.222222222,1207.06917133
28937,756.022222222,1206.12054349
28936,993.416666667,1400.34370223
23776,717.422222222,1113.5311645
23777,823.194444444,1110.93619726
6450,931.555555556,1201.00311589
8681,752.688888889,1210.06890937
30914,931.583333333,1237.20036145
30915,963.166666667,1288.48456893
15346,1103.67857143,1310.9877099
6900,885.361111111,1274.07092988
6459,878.416666667,1109.56905345
30919,831.083333333,1083.00622546
109764,1016.80555556,1225.75547495
109762,954.194444444,1075.56682004
8133,819.916666667,1122.12331514
7733,892.527777778,1243.83207644
31063,976.583333333,1119.38151869
31062,835.027777778,1089.53292028
2393,1089.0,1530.92537042
19196,866.888888889,1092.13986484
8358,1120.07142857,1310.64670125
111408,995.694444444,1328.51363726
8350,915.888888889,1276.82780138
8357,919.138888889,1185.95540994
66027,890.083333333,1149.52619995
66026,838.638888889,1113.16922989
24441,1209.78571429,1410.22953697
24440,862.972222222,1101.69300823
24447,834.833333333,1096.38712797
66021,906.944444444,1249.45297406
24449,768.177777778,1206.10313217
61556,1188.46428571,1260.39265019
61557,824.861111111,1132.72050144
61552,867.861111111,1174.09155707
61553,888.333333333,1084.80101142
61550,865.027777778,1133.89207351
65615,1091.92857143,1553.93249663
65611,828.583333333,1059.37610619
27930,986.861111111,1127.53081305
61558,1090.89285714,1158.4379525
22139,901.444444444,1210.26669969
4062,870.25,1308.24289961
4060,894.277777778,1324.8274357
4066,955.392857143,1461.66673105
13776,840.805555556,1105.47873538
4065,815.194444444,1029.33387896
27818,818.583333333,1024.25508755
5786,823.638888889,1074.00895451
5782,1061.97222222,1360.67693975
5783,1109.60714286,1445.64219188
5788,939.055555556,1165.52423157
62911,892.611111111,1181.05481853
25900,971.694444444,1159.37784366
3607,925.416666667,1350.61763071
17780,835.055555556,1091.79919599
22308,924.25,1256.32280262
11436,945.388888889,1251.37234042
17101,883.972222222,1216.57346033
17457,1108.52777778,1360.10090963
17106,833.777777778,1071.7230213
17107,898.333333333,1198.61513188
13342,876.75,1071.72896964
13340,1147.39285714,1314.77610416
4450,1142.5,1417.2906461
4456,922.388888889,1174.80114674
30226,868.305555556,1232.55607758
65609,948.277777778,1470.78141965
24860,913.277777778,1201.61536457
24865,913.083333333,1184.97805228
62829,767.688888889,1111.87943436
62822,1084.28571429,1147.66666568
62821,876.055555556,1161.89962319
62826,885.861111111,1189.98864884
25650,1089.85714286,1330.52811365
153351,910.666666667,1210.40075362
64254,927.25,1256.63080671
16855,798.25,1043.15961596
16853,836.833333333,1074.69646151
16852,789.805555556,1021.62541294
6334,893.75,1218.33923206
6335,914.638888889,1192.99957434
6331,1028.92857143,1701.54750694
6333,1116.32142857,1146.45063619
6338,734.311111111,1174.81444818
27886,833.527777778,1117.60949547
27882,1219.75,1344.35217689
10453,953.444444444,1226.36698601
10452,990.138888889,1217.81453201
10451,1084.85714286,1189.89912109
10109,1109.17857143,1435.34433044
29217,1207.39285714,1290.53086688
9673,1140.46428571,1285.43908166
10458,880.972222222,1060.86096373
21763,934.694444444,1152.63729524
63154,1149.57142857,1229.67251323
63157,875.361111111,1311.0589172
63150,858.527777778,1082.14843454
11858,823.388888889,1072.26395275
11852,831.75,1090.65426895
11853,1040.89285714,1157.76357249
8901,901.083333333,1222.00285776
11856,849.138888889,1085.52613252
8902,1126.53571429,1487.95513702
65282,951.111111111,1127.51473799
30219,989.055555556,1515.17341726
30216,915.472222222,1218.97476774
30215,813.694444444,996.603473993
30214,836.694444444,1095.08800303
113917,1158.42857143,1115.80601416
7127,1046.5,1302.96548735
7124,779.711111111,983.766847315
7123,900.805555556,1190.22035119
7121,912.555555556,1386.12571016
65936,972.194444444,1373.80747719
1663,906.416666667,1419.23834657
1661,764.311111111,1087.12050282
115516,812.555555556,1019.45401288
2829,908.555555556,1265.61525922
24278,827.833333333,1091.82472695
24279,843.527777778,1104.38579508
3384,1070.67857143,1257.86153159
5417,812.777777778,1080.3812912
