10331,849.444444444,1300.30390078
12476,866.25,1055.08446789
16405,1103.71428571,1194.91743375
16955,795.055555556,1037.31467471
16956,1050.64285714,1031.2805988
16401,1116.0,1124.66170877
9483,1044.42857143,1144.06953549
16959,816.305555556,955.686132773
9481,1081.53571429,1154.84653985
7904,860.416666667,1160.89566042
7906,1069.96428571,1378.16605439
63742,842.416666667,1139.38699939
61923,1108.07142857,1108.19555483
61922,1134.03571429,1111.61553697
6272,1052.44444444,1326.14685626
61925,737.927272727,1107.62369512
31620,905.277777778,1022.08230313
4623,1107.28571429,1209.48169031
31150,904.305555556,1132.50021385
21440,871.694444444,1320.59881659
63293,947.027777778,1186.10296112
63291,802.145454545,1107.04247886
63290,1050.57142857,1102.90808543
63297,908.833333333,1166.6243973
63296,1098.14285714,1208.73899548
63567,823.2,1229.86067664
22978,872.472222222,1256.57957741
22974,869.527777778,1139.95722919
22972,1168.42857143,1048.7389512
19962,859.055555556,1225.265169
16711,1032.07142857,1028.58152773
14148,947.083333333,1470.32742421
10588,1073.39285714,1133.3524048
14145,1074.28571429,1117.69799871
14146,1133.07142857,1110.58940042
5229,1115.46428571,1310.99916717
13113,1042.07142857,989.701088662
13115,867.083333333,1124.44430025
13114,809.861111111,984.367936483
13119,1007.66666667,1232.73587373
14369,900.861111111,1209.94658327
14368,860.944444444,1147.15756737
3066,861.972222222,1015.05750299
28449,837.666666667,1024.56624206
14491,853.166666667,1031.18911184
14362,803.666666667,968.294110472
14365,888.222222222,1313.40853674
28442,1062.08333333,1313.24949434
14367,797.861111111,937.631449118
62168,864.472222222,1067.64846011
62169,929.25,1232.40952381
62162,861.138888889,1220.89863804
62167,1097.46428571,1129.16832317
62165,882.444444444,1092.52276149
28276,1047.53571429,1409.43472531
29066,947.833333333,1004.15747489
29063,873.916666667,1175.64928205
9815,935.111111111,1467.76300348
29068,822.355555556,1249.51375234
29069,933.75,1128.30137125
23752,797.972222222,950.028017679
23753,942.0,1380.36579731
1300,1108.35714286,1263.4852995
28917,839.155555556,1259.67983391
28916,897.022222222,1052.55929131
12409,854.527777778,1286.08115388
12403,1042.60714286,1351.71645982
15360,1053.96428571,1374.87317411
9538,1121.78571429,1378.17455427
30936,1150.75,1318.44398084
12407,998.5,1126.51800533
6475,979.305555556,1274.84772988
31517,1068.28571429,1110.50758757
31515,1107.71428571,1090.53969039
31045,1160.42857143,1221.56490467
7758,1208.67857143,1611.63943656
31511,1134.71428571,1115.85007405
31048,818.722222222,1095.90498419
7750,864.916666667,1040.76773796
31518,905.955555556,1274.75267996
3938,963.027777778,1054.45589494
3935,946.111111111,1135.81687977
3937,1033.44444444,1360.00881776
3933,1081.82142857,1163.20614278
19462,846.111111111,1026.07662208
8333,995.944444444,1230.2162348
8336,755.777777778,1093.45850684
8334,1104.21428571,1149.14674646
6716,740.0,1183.59882259
6717,1011.30555556,1381.52388122
6714,957.055555556,1200.57954104
6710,895.972222222,1209.83655275
29553,799.222222222,948.336034523
9906,912.944444444,1065.54257746
9904,861.083333333,1115.83342591
61314,1015.22222222,1103.43066587
24464,982.194444444,1437.87698861
24466,804.111111111,946.077419863
24469,844.888888889,1008.92454345
24468,908.777777778,1136.93919555
19209,993.972222222,1302.43396546
64020,1146.17857143,1071.96639835
22403,810.277777778,964.194603996
13756,1146.21428571,1186.0782746
4040,1134.28571429,1362.59068974
21602,1042.67857143,1039.14908282
13758,961.972222222,990.182929753
25758,1001.85714286,1154.03253942
25759,861.5,1153.33504862
25754,915.25,960.412012823
25757,837.388888889,1088.68394604
24809,1175.42857143,1274.5986323
24808,738.088888889,1114.89817948
3662,898.361111111,1328.97685622
24803,1110.71428571,1121.88895009
3668,824.611111111,1262.09398793
28842,989.222222222,1230.82949037
2577,1167.25,1421.3000947
2574,850.333333333,1081.90964705
2573,988.75,1043.98059578
11455,861.416666667,1319.13503265
11456,862.583333333,1234.76910164
11450,891.555555556,1254.49122531
23826,801.083333333,1075.87440455
5038,1078.28571429,1411.66303721
17433,1043.92857143,1057.99160909
5032,825.555555556,1344.99887895
64186,1109.85714286,1084.53819759
4434,843.027777778,1283.42363792
17128,1025.5,1007.78524599
17129,1037.42857143,1067.36844049
4430,824.027777778,1161.29592885
64180,919.25,1444.74642563
13323,906.805555556,1286.0692961
17120,829.333333333,984.692075918
13328,1100.94444444,1312.23187142
13329,1116.89285714,1232.83643419
64189,1050.92857143,1028.76498179
62809,870.694444444,1071.04259223
62808,882.833333333,1219.887181
62378,1058.0,1544.21934574
62377,918.083333333,1021.88550453
62804,1141.85714286,1226.93414157
62374,994.861111111,1272.79288746
62372,1081.75,1093.36490538
17179,790.027777778,969.13040112
63825,1118.46428571,1152.66224233
27867,878.111111111,1035.36574908
10124,929.688888889,1278.82166056
29278,909.25,1114.62156554
63172,912.777777778,1107.50315321
63170,872.083333333,1325.3738093
24278,1035.17857143,1056.52244343
29276,897.472222222,1200.59505429
29274,1166.67857143,1065.32058986
11872,886.694444444,1214.59714901
8926,857.888888889,1282.58488389
11871,1053.42857143,1405.61555983
11877,882.777777778,964.245811178
18835,835.277777778,1079.88065747
14809,851.166666667,1178.96330917
30239,1079.07142857,1070.05458568
30586,1016.07142857,935.339641466
30585,869.472222222,1067.47411415
30584,814.111111111,1284.37894873
15176,1041.42857143,1070.92148
30237,1070.07142857,1124.70603869
15174,815.055555556,1065.80919229
30231,1101.96428571,1356.14873364
30233,1182.42857143,991.075873864
29187,825.361111111,1093.82801865
7107,965.111111111,1222.00838147
5412,839.944444444,1020.33829408
31720,1072.57142857,1094.77184279
28119,885.194444444,1073.1086778
31722,1116.57142857,1080.07220091
31723,795.622222222,1155.41053577
18788,1016.35714286,1060.38252628
1686,934.222222222,1492.89357771
30058,903.888888889,1204.58176741
30055,809.416666667,965.227814754
29982,994.857142857,1065.08723414
29984,881.5,1073.46808726
28054,935.111111111,1015.49076036
28058,805.25,955.209916393
1468,855.472222222,1357.28229723
1465,818.083333333,1080.84873335
28581,957.527777778,1190.51511304
28585,1041.67857143,1121.05828282
31189,968.75,1015.12165989
24782,947.0,1401.61468827
4238,830.583333333,1179.94903889
31187,791.055555556,1246.93974769
13922,779.733333333,1114.44762379
13923,1196.82142857,1359.9818126
4230,1041.53571429,1047.84729765
28630,899.844444444,1282.04054172
28632,957.0,1397.50822337
28635,841.722222222,1064.99306776
5597,921.5,1405.34399148
28639,803.361111111,946.984548118
13690,831.694444444,1305.98994421
13693,1075.46428571,1398.94714055
7284,866.305555556,1194.05652478
7216,913.75,1197.98434229
11206,1130.21428571,1274.02431656
6217,847.888888889,1223.27520795
4213,976.083333333,1252.14824776
27789,1082.42857143,1148.36030398
27788,1069.92857143,1088.74854202
22360,1014.47222222,1199.25851441
61059,888.222222222,1088.06260591
61058,875.305555556,1017.87596709
61725,902.083333333,1254.88574555
61724,1078.75,1145.96969009
61727,893.388888889,1070.63228252
61726,1106.78571429,1078.45959685
61721,1012.16666667,1286.87586207
61052,836.083333333,1015.59095328
61723,911.805555556,1120.53535615
61722,1177.78571429,1225.08447022
25320,1052.14285714,1094.73987219
25323,823.861111111,1048.98521647
25322,905.388888889,1042.8725878
60898,825.822222222,1278.10908748
25326,952.944444444,1418.92194443
60894,1120.60714286,1322.13051627
23946,833.0,1071.07667063
23945,893.444444444,1071.09569338
23943,1128.39285714,1145.4519828
23940,866.444444444,1014.60299348
23948,1056.88888889,1315.72279922
8699,1149.17857143,1351.20463261
6819,859.861111111,1086.18954809
2290,876.444444444,1214.22526097
2295,898.888888889,1233.2885852
2294,868.916666667,1171.95637051
10916,1031.14285714,1076.16937822
10917,854.833333333,1078.46533759
17337,829.888888889,1063.56957195
7291,1092.96428571,1280.81735702
7922,789.861111111,1240.88989615
7923,821.277777778,1134.97752593
7920,744.8,1120.63739579
7921,882.583333333,1295.13483251
10312,941.916666667,1363.30471076
10640,904.138888889,1266.48824881
10317,877.888888889,1205.30441565
63768,844.0,1018.05119438
63762,817.5,1100.98761772
63761,1097.5,1126.52307784
16420,904.722222222,1194.10614452
63766,875.722222222,1196.16835536
63765,871.027777778,1092.37778922
63764,825.027777778,1028.94131726
61948,883.75,1063.35400238
61941,826.361111111,1038.32496569
61940,810.8,1265.49048706
63815,805.722222222,1070.32891411
63811,823.277777778,1009.95976869
63541,869.388888889,1034.29661334
28256,880.666666667,1145.69814278
4936,798.977777778,1224.00932983
22957,960.0,1267.09075617
4592,836.888888889,1266.99693542
2034,1022.38888889,1408.74952862
2033,952.666666667,1302.72886065
2032,817.388888889,973.071931758
4595,911.861111111,1299.5119216
4844,865.861111111,1050.23698962
4598,1188.42857143,1422.06638956
4847,1012.05555556,1402.74025906
4842,809.083333333,1144.77235046
4843,889.75,1163.65748155
13065,1035.47222222,1332.98996034
14169,1246.32142857,1568.80881628
5205,893.166666667,1211.55096235
60881,820.111111111,1107.60077843
11991,912.388888889,1149.45475525
14162,717.333333333,1102.71924278
11993,875.055555556,1175.5733641
14160,711.311111111,1134.81322768
62492,895.472222222,1197.18993246
62490,1144.67857143,1092.45802236
62491,1071.64285714,1354.77598118
62497,932.944444444,1173.31218539
62494,930.0,1059.84302346
62495,892.194444444,1204.87343085
13172,918.888888889,1210.96066591
13174,868.833333333,1171.38891252
11191,985.555555556,1095.64409567
14340,1089.03571429,1139.74995468
3048,1095.10714286,1131.1478187
62634,883.888888889,1007.0317693
62632,885.416666667,1166.47159604
62633,1031.92857143,1064.80365154
3041,939.277777778,1282.93237716
1094,872.944444444,1381.68845417
1095,900.277777778,1211.38081724
1097,832.222222222,1036.3272815
1099,943.222222222,1225.15029053
28742,895.388888889,1331.47765072
29044,829.694444444,1160.36437569
29517,835.911111111,1202.56824965
29514,871.527777778,1303.87949381
29515,1010.28571429,942.827640231
29040,917.583333333,1137.80149164
29513,799.25,960.845713096
29511,905.722222222,1298.98527104
23778,846.583333333,1227.84648241
23779,863.666666667,1122.05435892
28939,854.305555556,1116.44714804
28938,1113.67857143,1124.2640586
1327,1119.0,1269.32027447
1324,1018.46666667,1091.63931546
28933,901.472222222,1242.26395519
28930,877.638888889,1115.87084126
28937,896.055555556,1143.24067211
28936,934.833333333,1367.76075553
28935,940.083333333,1034.45649226
23777,1067.28571429,1115.67056801
8682,1047.67857143,1396.51605864
12421,1071.21428571,1373.83268446
8681,939.027777778,1197.34685216
30914,1185.21428571,1150.62925109
30915,774.311111111,1143.06418385
6900,1143.03571429,1377.40416904
6459,877.027777778,1084.5523198
30919,1054.92857143,1031.23765546
6908,995.285714286,1515.64412117
7733,910.388888889,1094.10899109
31062,815.305555556,1016.8452362
7734,865.444444444,1208.56225921
3955,1088.71428571,1114.04550524
19196,845.444444444,1072.97028588
8358,1092.0,1250.27401078
8350,900.0,1346.62930474
8357,777.422222222,1064.29943341
24443,857.944444444,1056.31422142
24441,882.416666667,1309.98959323
24440,833.666666667,1042.79371612
24447,1046.71428571,1063.76821551
24449,945.722222222,1147.52177948
61556,1101.53571429,1167.823844
61557,827.027777778,1059.10303294
61552,1055.42857143,1213.3082116
61553,1103.75,1106.15458196
61550,1067.0,1089.75998106
62919,865.555555556,949.092584722
61558,1047.60714286,1105.48578296
22139,1106.89285714,1162.72854677
4062,897.305555556,1257.85392013
4060,875.916666667,1313.80344206
4066,1347.52380952,1634.71928443
13776,1043.21428571,986.786538958
13775,880.222222222,1210.22144693
4065,803.944444444,943.022128253
13779,818.166666667,1018.4188649
4069,862.305555556,1203.2727182
5786,1027.92857143,1040.47926555
5782,1007.88888889,1259.3223314
5783,862.388888889,1309.01002073
5788,1119.53571429,1187.57398051
3600,744.244444444,1004.83694396
3607,907.333333333,1299.68312845
3609,913.777777778,1063.16412215
61701,863.916666667,1084.73947765
17101,876.833333333,1098.92344336
17105,804.75,962.742039372
17106,1029.60714286,1053.61511774
17107,956.722222222,1158.86862257
13342,844.111111111,1044.5060959
13340,898.944444444,1160.36135939
4450,1108.57142857,1289.42809661
4457,871.833333333,1125.1901992
4456,923.777777778,1130.83718296
30226,883.5,1169.44590913
24860,1006.16666667,1347.57466746
24865,867.666666667,1043.45243513
24867,909.194444444,1125.75962549
62821,932.027777778,1176.16707333
62826,884.027777778,1181.61467255
153351,899.111111111,1165.98091081
16855,806.472222222,953.109508071
29803,1148.60714286,1069.33996427
16853,1055.39285714,1009.11104545
16852,1009.32142857,962.974982191
16859,1038.25,977.673164369
6334,861.527777778,1160.335936
6331,1038.03571429,1450.70405145
6333,802.055555556,1106.3814823
6338,864.75,1151.71751501
12168,963.722222222,1337.97383546
30225,854.333333333,1228.03857202
27886,1037.92857143,1077.36780523
27882,942.861111111,1228.20305095
29211,1019.92857143,983.384368559
10452,927.638888889,1240.93824761
10451,1019.64285714,1155.77467615
10109,1011.53571429,1612.45871328
10108,838.111111111,1265.70799728
29217,756.6,1204.07943424
9673,877.166666667,1236.24845172
10107,1058.89285714,1126.44445138
10458,1058.14285714,1049.55648553
9678,892.138888889,1210.13500667
63158,809.222222222,1230.28563122
21763,956.916666667,1002.63439716
63154,1091.25,1113.47113083
63157,882.638888889,1265.96079496
63150,857.305555556,1042.5764885
11858,1032.07142857,1009.34474602
11859,827.0,1076.78757625
18813,791.955555556,1147.36439797
11852,1039.25,1055.81395238
11853,802.555555556,1049.6257592
8901,716.933333333,1103.52413031
11856,822.194444444,1017.35071847
8902,959.083333333,1333.11308012
30213,864.25,1117.80822791
30216,1076.0,1131.92489114
30215,810.361111111,955.798349222
30214,1046.42857143,1048.79997509
7127,855.333333333,1207.29490365
7123,1148.60714286,1094.9499476
26933,844.805555556,1007.67106953
7121,900.111111111,1248.37804145
1663,910.388888889,1400.2470262
1661,899.472222222,1198.3536558
24276,857.138888889,1073.73762362
2820,885.138888889,1238.48788221
24279,839.444444444,1024.38724825
3384,1056.60714286,1233.22235941
5417,1034.82142857,1035.9837088
28034,860.972222222,1032.6198402
5419,911.916666667,1019.17110162
1408,1066.52777778,1273.59824292
13906,807.711111111,1358.42406877
13902,1082.89285714,1110.65950255
4218,1055.89285714,1339.60269773
18100,944.027777778,1086.27562542
28429,753.044444444,1025.21453341
5579,878.666666667,1195.86442726
5578,858.622222222,1260.10147544
30072,861.972222222,1057.16436015
30071,916.305555556,1139.76795199
30070,1021.38888889,1083.27996583
3265,889.944444444,1235.72791681
5798,934.083333333,1340.98824916
31302,776.722222222,1086.71948284
28351,862.194444444,1046.65705194
11228,824.027777778,1217.51867927
11225,886.583333333,1351.3976041
11220,856.833333333,1073.54214373
19054,871.416666667,1080.90505336
61709,849.222222222,1172.13658455
25906,935.722222222,1164.02286677
22306,793.583333333,928.38272516
5122,1112.67857143,1311.37254782
61703,860.694444444,1122.03152111
61702,819.027777778,993.418710502
22308,921.305555556,1178.14164444
61700,893.222222222,1232.71174018
61706,1105.85714286,1085.21661526
61705,900.916666667,1084.10965053
61704,790.666666667,1209.00425307
25658,1091.21428571,1103.04213844
25656,970.027777778,1085.85104152
25302,1060.03571429,1096.81511102
25300,773.711111111,1103.53389695
31755,954.527777778,1279.00859433
7192,1125.53571429,1145.66884484
4205,781.688888889,1014.51058565
31203,819.844444444,1069.34744149
7196,877.444444444,1181.89783161
31201,878.416666667,1222.68627799
31752,895.777777778,1023.75423534
31574,1057.07142857,1183.10642646
28766,1087.17857143,1167.04190856
16629,828.916666667,1070.26689866
16620,927.194444444,1162.70524398
6109,1105.71428571,1140.35982506
6108,901.138888889,1183.96050795
12756,826.422222222,1255.53421811
12757,894.583333333,1113.06838711
6104,918.972222222,1425.43554199
6102,846.138888889,1337.9905584
6100,926.861111111,1215.96103325
10938,756.022222222,989.723954531
10931,1049.5,1045.79687418
16994,1025.89285714,1000.47186826
9118,837.916666667,1281.18830949
16996,816.277777778,1022.39754224
63705,829.75,1039.3636199
16991,1026.07142857,977.563276307
16992,794.666666667,959.365928296
9445,850.666666667,1005.19723655
