141178,878.964285714,867.570334736
118876,641.305555556,768.845847683
10266,759.305555556,1133.43788427
123937,666.777777778,785.757556438
9048,947.035714286,943.650358978
63388,783.75,845.558358424
63385,689.833333333,928.961617883
63384,871.107142857,893.858889471
63381,663.638888889,843.120505918
134026,887.928571429,998.294975016
21542,739.333333333,1003.94170025
2960,849.0,1030.55273397
29868,856.464285714,868.735040981
29864,795.166666667,868.697840161
2968,652.027777778,771.145697972
137611,563.955555556,864.030577877
65404,701.472222222,915.339930026
24318,688.027777778,883.129768211
24316,786.555555556,1079.18647022
61987,720.277777778,856.682372586
108740,735.888888889,939.927091587
62382,728.444444444,987.866988769
61028,666.916666667,1009.4253006
1078,713.25,988.608713041
1076,957.678571429,925.10663478
5377,936.857142857,1162.29452869
1075,712.666666667,850.560660682
1072,704.5,988.99187939
62388,715.861111111,840.69446739
30137,697.361111111,892.032755845
13003,739.5,1120.13009847
30138,822.035714286,1130.18241258
31267,664.444444444,795.761545628
4331,936.857142857,964.939524382
14581,743.888888889,869.256111569
3138,723.388888889,964.117698987
14583,872.071428571,885.58906949
14582,706.555555556,856.602409231
20204,858.678571429,1102.44053937
20202,689.138888889,934.644283939
62036,658.111111111,838.923677995
31403,790.194444444,951.4660727
23577,900.0,1051.34607596
5764,713.111111111,1015.8101139
5763,854.892857143,867.242263071
147644,691.638888889,876.998681584
61600,721.416666667,894.989769495
61608,688.944444444,807.982789111
25808,672.333333333,836.047808143
25805,681.111111111,791.105832048
25807,671.436363636,774.922086406
66731,729.972222222,852.309326184
126434,701.666666667,816.906627161
29870,746.027777778,1113.51164677
5408,689.916666667,853.79516718
140030,745.361111111,792.499960568
140033,785.694444444,982.990558195
12518,685.511111111,984.463280482
12519,662.911111111,931.391644295
12516,784.027777778,1001.32983452
7422,904.642857143,848.453887963
7420,764.555555556,992.413818676
12635,859.535714286,921.748028786
12634,715.305555556,1067.40476741
12637,792.583333333,1012.22067135
6608,720.583333333,816.07440684
117034,646.944444444,754.851268463
117035,902.142857143,875.007102012
117036,755.5,835.670800914
110442,843.071428571,812.295864466
120300,802.821428571,871.671137201
60950,697.416666667,879.338920724
60953,656.638888889,745.354403958
60952,673.611111111,783.544949253
62395,739.277777778,912.434346953
19537,670.555555556,808.112267881
63979,684.533333333,787.538045328
63976,938.642857143,894.198443939
63601,749.611111111,1108.7481398
63602,611.622222222,931.116388211
19538,637.611111111,751.831721531
63604,731.666666667,925.895613717
63605,930.464285714,844.426601733
63606,643.861111111,819.163559675
63607,713.972222222,774.340969793
12189,768.888888889,883.264930528
65725,584.377777778,885.184573067
12181,688.333333333,900.699415732
12180,700.75,914.251298878
28668,778.0,1105.95431077
135708,717.111111111,795.326151651
17762,663.861111111,824.543168973
17694,658.527777778,805.511755035
3735,803.611111111,925.15400745
3734,893.428571429,1045.62831419
1891,639.2,921.54553487
13580,719.611111111,853.202752867
4690,815.0,884.067870698
4926,750.194444444,1123.67085372
4699,842.75,852.45192575
2138,885.25,1042.38997364
11727,707.305555556,957.052604354
11722,776.555555556,1007.69436711
11720,776.277777778,837.921498411
11729,691.138888889,786.107618269
5165,745.083333333,879.134624219
5169,811.527777778,1143.71027253
14002,778.972222222,1079.30808275
14003,573.022222222,768.686437701
4802,698.916666667,858.631869604
14007,818.714285714,1053.43221356
138483,704.972222222,837.425631026
62559,885.0,861.383604607
20783,774.111111111,1054.79663324
138486,646.638888889,875.192800187
138487,807.277777778,874.217614499
62553,707.638888889,922.775534732
17076,666.0,738.180829811
17070,659.777777778,791.769181959
62555,728.166666667,914.331688995
17073,690.0,786.949291568
120877,806.861111111,860.332312249
9698,918.678571429,1097.54114794
9699,722.055555556,933.394309764
113646,713.861111111,847.935691842
128659,678.166666667,761.862971603
122434,657.0,804.048000744
122435,654.25,758.977889994
14918,749.138888889,1011.2614338
122437,680.722222222,814.557049874
62733,720.222222222,1058.93009094
62732,732.722222222,855.372104701
62730,682.083333333,834.748577417
62739,609.911111111,768.451947139
1794,858.178571429,1005.77546486
6848,759.194444444,969.044471374
6845,747.611111111,1011.73054095
29459,612.577777778,932.717627602
29453,916.071428571,799.399774831
29323,865.964285714,918.388651
30675,715.833333333,865.713686793
30674,705.25,878.656040496
30671,923.571428571,1107.68123316
30857,664.444444444,758.971302158
8234,704.25,826.132972045
31672,651.611111111,750.13461292
31673,817.964285714,1018.61446513
31674,699.527777778,959.369291514
7632,682.194444444,895.34710448
7636,950.321428571,1090.81110058
112774,701.888888889,880.464188653
112775,865.285714286,992.534418259
142445,566.666666667,781.207011657
142339,891.0,884.955850392
9841,940.821428571,950.086011144
9846,719.111111111,878.526429597
9849,885.928571429,1022.12104399
63454,879.178571429,894.983479496
151078,660.611111111,799.658638108
3093,885.25,1005.19948269
1243,760.555555556,955.995260187
1244,878.678571429,1003.32091434
1246,755.277777778,882.859523084
28325,657.305555556,835.616800633
28322,627.444444444,778.909774942
28323,890.571428571,935.198985702
28320,716.972222222,968.171569248
63102,764.945454545,957.320343459
27981,860.464285714,1010.53083646
22543,716.944444444,971.13435605
22544,725.5,791.690082987
31096,714.694444444,1003.28905979
4103,941.5,920.333479933
31095,708.277777778,808.653780984
31093,732.361111111,1072.39343876
4108,812.805555556,946.957199402
31099,752.972222222,890.220724034
24699,678.722222222,888.082731225
28149,834.361111111,1006.93827393
3897,915.321428571,923.358002077
106589,739.111111111,964.474695106
31894,681.083333333,827.877368636
31895,669.111111111,798.074362137
117298,692.111111111,942.389217627
11538,906.607142857,980.12112954
5959,779.111111111,979.67440382
11531,816.0,1073.33542637
11537,760.361111111,1123.93702559
11535,823.214285714,984.287995021
61140,719.944444444,909.697442835
61414,711.861111111,891.23786808
61147,786.035714286,845.608149711
130200,671.277777778,843.147043819
61418,783.388888889,1056.86029706
111873,746.777777778,947.724083001
151928,682.944444444,870.105417464
121844,887.428571429,1041.56434545
121842,689.444444444,816.973339528
25274,728.611111111,745.242536024
64392,715.861111111,892.523073931
124361,926.035714286,767.706231017
64397,695.805555556,835.266836107
25279,705.527777778,907.804322252
6039,670.044444444,798.708231776
119893,717.916666667,961.676888305
17269,855.142857143,816.727092031
6036,702.155555556,884.07651476
10063,663.25,812.02120508
9203,675.833333333,930.520653989
63018,750.666666667,877.748362288
12377,815.472222222,831.325109389
12379,773.138888889,1080.27968022
62948,653.644444444,890.885175015
141400,956.964285714,908.740887162
113361,702.75,862.122489847
9063,790.361111111,896.447398066
113367,652.472222222,770.380222682
10286,733.138888889,909.646600334
13353,908.714285714,958.407906001
14386,714.111111111,895.220608286
125360,688.444444444,891.033774612
3562,903.714285714,943.670341955
112186,636.138888889,754.526134405
112185,796.472222222,1047.09165669
13397,670.277777778,859.613539621
20993,760.861111111,922.789622558
2903,633.977777778,870.236976382
64547,649.472222222,792.321391545
2909,904.25,960.712073152
14616,774.611111111,929.905875613
5313,787.222222222,893.998846476
13027,848.388888889,993.792703485
13025,792.75,1001.14219145
30445,666.444444444,801.67555002
30117,892.428571429,876.174150987
31791,769.488888889,903.443877342
3153,776.25,1013.1924484
3157,714.111111111,811.779180258
3156,732.555555556,961.688976489
1982,694.555555556,811.83399627
28795,731.972222222,975.126370016
3158,712.861111111,893.528504022
28791,895.214285714,962.576601776
122358,668.916666667,898.118275897
122355,685.222222222,865.74877274
62057,700.694444444,852.436031324
122357,688.444444444,813.007495353
29846,868.571428571,1032.24097408
129469,680.222222222,839.517532575
129466,700.194444444,954.572122734
129467,696.027777778,857.472412093
25579,754.305555556,838.313597349
66281,842.678571429,760.092475577
147660,756.027777778,868.535657011
66286,634.75,747.75911061
66285,653.972222222,775.602950936
23553,722.25,819.000419719
66289,660.388888889,759.098107954
66288,655.972222222,785.265042836
66530,673.333333333,792.672339305
23088,693.222222222,900.21563389
23080,774.361111111,1168.37459212
23084,902.714285714,1045.79293225
61624,676.8,769.696877966
61627,748.472222222,894.495213794
29156,777.416666667,1005.8036277
29150,844.75,1084.0115972
29151,788.277777778,839.740250018
25860,669.611111111,799.901829914
126454,710.416666667,867.857095091
8577,713.277777778,860.387666985
8571,715.194444444,971.631585273
8579,875.571428571,1081.15995909
12578,913.964285714,1102.05625991
15253,726.555555556,992.922674482
12576,650.972222222,866.737525148
12575,800.833333333,944.693964996
7409,745.333333333,895.677781069
7401,728.972222222,1099.26938805
12615,751.111111111,846.086542559
60979,753.6,957.695820159
24731,845.75,833.878545456
60973,641.638888889,862.918702718
60977,658.027777778,741.662954111
61885,633.861111111,785.97658203
29487,729.666666667,801.720610624
65251,898.357142857,857.756708763
65702,824.138888889,922.919112111
65700,682.055555556,780.669864603
19557,696.638888889,890.966995741
65708,911.678571429,1085.21663407
141363,918.285714286,863.6530388
141362,656.0,859.099783203
13625,891.642857143,876.352342709
13623,778.111111111,956.781812902
2337,795.861111111,947.621727009
25480,854.527777778,959.116487972
25481,668.027777778,799.449928076
3711,770.194444444,960.37190062
3713,879.535714286,1021.68767942
151606,648.333333333,790.165607642
141097,727.777777778,936.072880443
141098,820.75,812.1461867
4678,661.333333333,806.818714148
4900,704.888888889,932.280503658
2484,846.75,1090.69204767
4674,758.678571429,876.427814646
13562,661.527777778,793.933364647
13561,650.055555556,757.675845926
63951,634.888888889,910.858176273
63952,684.583333333,970.968813866
63959,641.222222222,801.676545716
5149,873.428571429,884.268220459
62539,631.277777778,744.566274753
5142,858.555555556,889.432930299
124775,748.0,1006.54306291
17016,667.361111111,801.7270031
63483,755.666666667,1009.34406299
63486,660.027777778,796.315067985
62285,703.861111111,822.884066865
3370,754.555555556,852.178055045
7245,752.555555556,868.862151034
133766,577.4,773.4276922
133767,752.305555556,1030.93243595
7241,850.035714286,1112.85398863
133768,690.916666667,787.537737191
133769,684.222222222,865.702857509
17168,655.972222222,775.513982788
6821,742.5,930.308383011
6829,872.357142857,1041.65774472
10541,695.083333333,1027.95984236
10540,729.25,1050.19983217
129078,868.857142857,990.645965303
10549,809.694444444,1049.58810373
121720,656.416666667,826.639393871
121722,774.166666667,1055.27623753
29300,641.388888889,773.041679019
29304,744.916666667,922.2824608
14282,860.0,915.791772964
14934,855.642857143,867.439746775
8811,707.638888889,842.835059487
8810,914.464285714,900.431642523
14938,885.964285714,942.893722234
18276,769.277777778,829.181787969
8818,711.166666667,885.598349987
8219,926.142857143,1166.62186309
15087,755.055555556,1122.16272773
8210,784.861111111,861.601669857
8745,742.333333333,995.648124339
15084,936.178571429,812.667740927
8215,720.944444444,1025.84133154
109825,647.972222222,755.818223848
109826,707.138888889,833.23162296
30870,739.055555556,800.357849652
133186,671.527777778,875.593477306
7658,892.178571429,1051.41224754
133988,650.444444444,766.15154343
133987,746.777777778,838.343865905
133985,650.138888889,874.379172613
9867,929.464285714,935.88491356
11147,759.083333333,1192.86637454
14425,695.694444444,872.853044619
11142,731.416666667,885.089790643
28303,910.607142857,1070.35347966
24503,694.0,851.973994615
24500,650.194444444,766.091500736
1518,790.388888889,1111.31720832
148109,660.083333333,749.530311262
28168,658.305555556,767.913040324
15474,784.0,871.692450578
110039,883.821428571,856.391766158
11550,932.321428571,1004.41880849
11555,907.285714286,924.070652834
11558,907.035714286,795.588012551
148149,719.861111111,848.775257356
61167,708.138888889,890.217073247
61166,703.166666667,921.409619822
65133,665.361111111,806.979669818
65134,735.75,964.781419545
127462,641.277777778,845.612610774
25075,656.055555556,749.049522729
25079,767.888888889,813.353205871
120444,791.638888889,982.176377999
135004,716.222222222,872.965312885
65399,739.055555556,1009.47408956
25296,716.472222222,834.91956948
142955,700.305555556,894.134043363
142956,719.611111111,791.934932618
142953,755.638888889,1207.58754859
117260,883.0,846.098103059
117263,734.4,1061.7235231
116791,666.0,802.547000181
17248,673.583333333,811.707113126
17245,674.055555556,793.429226522
17243,634.25,773.716154349
17240,665.638888889,833.767466084
10734,645.422222222,912.811867897
10735,871.214285714,967.267284674
10044,776.472222222,949.507734302
10733,843.361111111,985.401409325
63030,702.861111111,926.38487547
12395,907.785714286,951.330196544
12392,830.428571429,1063.94387607
12390,634.244444444,900.079104891
64915,718.083333333,859.953596132
26015,700.888888889,843.965305863
26012,731.138888889,906.055979231
26013,887.535714286,835.949930148
26011,652.444444444,832.489301733
64918,879.678571429,931.519956078
26019,882.535714286,1091.19161601
113301,736.777777778,918.37543385
9083,828.142857143,761.110279226
139922,709.972222222,864.278420129
147868,704.333333333,875.599758737
21595,666.611111111,798.579481016
65703,722.444444444,894.125375716
21593,663.138888889,796.100142884
3502,698.166666667,978.243547129
3504,728.861111111,1021.73941761
3505,830.361111111,1065.74982407
2677,741.944444444,787.90271449
5330,948.964285714,939.922489206
14639,925.714285714,981.268275535
14638,756.666666667,1168.92704541
112968,695.822222222,983.193298252
5336,723.027777778,879.658420923
112965,670.027777778,803.920199709
5338,936.892857143,1114.41054246
30467,650.444444444,754.212461777
30461,637.138888889,764.528735562
30463,737.166666667,824.8849541
