109621,590.583333333,704.800492604
28518,722.861111111,820.199051679
28295,592.577777778,897.306311849
122078,577.377777778,662.65204172
139804,692.277777778,749.538180732
25979,693.305555556,718.153176123
22913,632.555555556,794.085470447
25789,711.111111111,756.800326622
61153,661.416666667,850.809605244
4802,614.611111111,798.577005914
2783,642.0,711.468892064
12304,549.955555556,699.766433697
62923,675.138888889,792.475541815
4809,692.0,963.160544445
11017,611.527777778,940.952700392
12395,635.222222222,776.626991789
12392,583.844444444,880.543617164
116224,594.861111111,708.818019223
4124,560.955555556,703.796652731
26016,521.666666667,648.25368453
9466,678.972222222,812.83638229
26012,694.972222222,723.208811046
11600,673.333333333,935.006007668
26011,626.277777778,681.547125572
6304,621.666666667,707.942430128
6307,604.472222222,896.024126001
63470,639.305555556,781.995354446
128663,689.333333333,744.596356676
61608,526.333333333,635.352881437
7658,636.916666667,931.954389643
26019,563.8,820.676655474
5826,561.844444444,842.700655667
13789,650.111111111,836.499094067
117768,627.888888889,698.019329514
14129,477.511111111,580.792328113
140736,637.444444444,723.890346928
62290,659.711111111,893.016209605
64341,670.861111111,647.478559008
152149,602.916666667,741.381807421
21232,674.722222222,763.494095835
9083,613.833333333,644.103628599
16453,601.2,821.81016702
63454,618.222222222,772.451282849
63456,494.090909091,701.461538504
11818,503.266666667,669.156480251
121153,631.027777778,761.001960822
27981,604.916666667,866.496528773
63100,676.861111111,869.608523633
9317,512.733333333,679.0936407
147868,676.138888889,778.118232902
21595,594.0,711.715873348
63157,684.222222222,808.160710735
21593,590.444444444,712.661900465
9311,597.916666667,755.057603349
27988,656.805555556,827.241793175
112366,508.533333333,687.898535441
164422,499.090909091,644.34252537
112362,583.472222222,614.269472117
7275,705.361111111,754.301322003
25405,690.166666667,817.90631149
22861,656.25,727.957233892
7279,600.111111111,753.637833694
5087,719.388888889,832.816597082
3505,603.155555556,899.26423972
21440,687.111111111,815.568350523
8068,636.888888889,878.380176447
2561,773.805555556,933.801897821
141044,650.305555556,689.868454399
13828,589.666666667,767.829954812
113768,628.638888889,781.327066199
11672,696.392857143,792.858790217
157954,789.928571429,750.235527644
1209,672.166666667,912.743383638
264270,805.892857143,798.08569434
124934,551.355555556,701.21383294
2903,689.166666667,736.696670533
6831,526.955555556,739.001996355
6830,661.777777778,829.046732323
122514,576.416666667,781.763381321
6836,673.944444444,906.5341882
1794,636.833333333,923.454646626
14380,656.5,702.198678705
112410,479.511111111,620.710305981
14385,688.388888889,794.136313472
113419,654.583333333,788.698760222
155933,602.533333333,811.170728403
12390,700.638888889,806.395364803
29316,520.355555556,632.699292762
14638,564.133333333,823.205358175
10553,615.777777778,770.22154889
10550,634.305555556,788.75470482
12559,678.5,928.552224904
125237,637.083333333,902.441402184
64410,591.166666667,839.420326401
125234,592.944444444,709.384229015
11315,619.066666667,908.917888698
162662,576.722222222,673.582759856
9846,526.377777778,678.961916421
1632,586.694444444,761.352404853
111721,584.805555556,681.073956612
1982,515.666666667,636.438663847
30461,575.194444444,676.003316837
1981,609.972222222,909.98845288
121718,620.722222222,764.905212673
144066,677.583333333,762.318820688
3218,525.8,699.117344749
11584,626.916666667,818.259270876
1988,589.511111111,919.435669646
4510,533.955555556,808.727227435
1951,678.666666667,833.897166547
8823,665.0,765.898155354
130764,547.777777778,718.929107582
8826,580.044444444,703.540534689
31849,728.285714286,784.756871228
13041,581.277777778,703.304688151
13479,624.861111111,834.048999984
164556,602.638888889,648.016577238
147312,494.644444444,628.926029528
120444,584.622222222,805.797848619
29011,641.194444444,853.323786364
2817,706.944444444,975.070886846
18732,587.583333333,697.728446012
30649,659.583333333,712.358045069
17982,502.822222222,589.844382072
18049,591.194444444,702.959091537
30646,490.444444444,619.390520822
30647,594.166666667,712.478585204
30640,588.5,708.427296464
2818,599.527777778,879.021606319
30310,576.777777778,676.889910264
14960,605.722222222,717.525075781
62070,602.222222222,742.386849543
4274,626.083333333,681.309756554
264668,629.694444444,751.903906344
7647,559.694444444,670.021816343
6100,544.844444444,679.381054552
14253,586.75,685.237721068
151606,585.444444444,699.128195952
3171,662.583333333,863.8369258
3170,686.694444444,971.555960496
24225,512.377777778,727.777251908
119273,620.5,703.678537668
12972,640.444444444,755.979321394
119275,637.111111111,657.737017641
5639,650.688888889,973.273032125
122175,470.945454545,653.15671167
29001,656.388888889,865.605703756
29550,501.0,604.201728229
29052,604.638888889,655.283705257
7085,659.027777778,1040.41108913
122172,658.638888889,833.026100657
3376,514.6,767.499660192
114920,495.466666667,798.181931054
5422,533.244444444,791.825707222
127279,553.8,687.379852577
137874,686.694444444,757.053323337
30261,522.844444444,642.063302137
6461,660.277777778,724.01518242
1487,608.277777778,781.732680892
129442,614.361111111,814.898757132
29829,622.611111111,744.559590882
1743,693.166666667,811.628137989
31683,641.916666667,823.901683683
66519,657.388888889,673.319563339
122519,558.555555556,766.58402131
8176,573.133333333,740.606624896
7291,700.277777778,789.058764843
8446,594.955555556,857.25294825
160414,568.911111111,731.291061947
31689,825.964285714,884.824553115
31136,597.527777778,721.636497397
4242,659.277777778,713.727703242
126615,643.861111111,726.077636603
66515,530.088888889,654.902160255
4241,545.422222222,701.163125382
5520,703.055555556,823.230517155
135004,729.694444444,698.383837424
5523,698.666666667,766.77456555
30888,590.583333333,706.093290136
5526,497.644444444,654.826656923
27825,725.583333333,753.089791708
7922,622.583333333,925.224288686
160706,625.611111111,681.281318087
8007,579.694444444,685.806812721
15474,611.666666667,776.653759231
11172,726.027777778,870.432785673
24539,749.535714286,962.026390236
7132,635.722222222,809.937950941
14417,651.111111111,721.507612139
2581,661.694444444,730.501187114
1864,734.107142857,940.053298532
23812,655.166666667,714.376640418
24533,600.277777778,641.425548583
28378,571.288888889,799.222647018
24531,492.044444444,750.386237995
7921,674.916666667,933.344783226
24537,713.711111111,862.173323356
164075,666.361111111,703.946897411
25848,699.777777778,788.3068783
11220,639.361111111,671.561042925
31224,593.8,886.851331369
109831,589.444444444,639.133972165
5020,654.666666667,820.521013975
65887,638.472222222,823.872401756
66354,512.377777778,623.296215968
15202,589.805555556,706.381082968
62613,665.083333333,822.764081845
66602,614.555555556,804.779929158
29173,699.055555556,681.755993281
30688,628.388888889,871.923296153
11257,674.861111111,741.54516678
8486,652.755555556,806.559053122
29449,664.666666667,913.869101335
61376,644.055555556,883.128945497
28754,616.722222222,688.537024694
63102,653.844444444,940.033070078
8972,672.861111111,840.099538373
27199,652.305555556,694.05059929
12804,581.511111111,746.716334327
8551,633.194444444,864.247785288
1659,697.944444444,812.861294671
65899,628.055555556,788.670865682
30877,569.555555556,808.714999624
23195,659.666666667,679.561795847
266319,652.694444444,808.204172456
12964,554.4,651.121558505
8092,671.861111111,898.747453056
156613,663.611111111,743.351857719
13824,640.861111111,695.07138797
6547,674.083333333,755.046180293
24405,644.027777778,666.670446604
28758,640.666666667,678.407867271
6543,612.022222222,905.169324587
155856,569.944444444,666.875164011
161110,636.222222222,723.607617687
121382,523.355555556,790.122462769
28195,629.138888889,793.79467394
28194,682.555555556,885.34963962
164624,572.088888889,749.521740516
28191,703.138888889,983.86736117
65521,534.0,647.411045417
160416,496.711111111,649.608904184
160417,616.555555556,723.528495897
136804,655.111111111,714.220718248
13142,595.944444444,739.67120018
28209,649.0,827.250557192
1360,662.722222222,724.507925681
2787,619.555555556,880.061068549
8488,661.25,686.799449894
7849,652.861111111,708.044126008
151423,621.138888889,766.088757505
28206,658.694444444,683.878998343
28970,596.638888889,717.211603625
