162957,0,1561,8525,1933,793,531,89,57,67,49,20
112721,0,556003,1714789,2734480,774977,5489115,1890435,266147,1996265,3045835,18565238
112720,0,1168,59525,2088,5548,1645,101,45,197,118,66
3063,0,817,31264,4898,1482,3507,1083,115,409,1053,2485
14368,0,52,2345,83,27,0,0,0,0,0,0
7171,0,17911,73021,5748,9410,2712,176,176,749,76,51
5234,0,5342,9649,4918,752,1261,293,130,200,93,55
14490,0,7897,14249,542,2644,688,10,42,249,5,11
7179,0,162,1433,0,245,41,0,0,0,0,0
2942,0,2651,27586,39,4414,119,1,25,4,0,0
138901,0,200269,355538,171386,69026,92204,17959,15289,25892,11860,7161
2940,0,55923,300969,36577,55198,40682,3301,5193,13445,4500,5802
1050,0,990,2352,191,169,81,6,20,20,0,1
150044,0,96788,665462,373170,74079,123634,79954,14650,48410,22170,24367
62168,0,479890,956046,963068,1019802,585120,164699,118465,533147,164896,179326
31739,0,1846296,2753925,5222276,5736726,4729296,1126089,620569,6410250,2084261,5503859
31738,0,114377,176212,27268,34079,19110,1640,4297,6711,1105,704
31737,0,174236,973395,49976,159207,74886,2758,4001,31515,2165,4957
122263,0,57386,106750,9208,21264,6674,280,1107,2412,230,137
14401,0,1353827,3553821,1749810,3351171,568492,101025,231449,518609,54464,39271
160173,0,2309479,5241040,5977302,5223522,2582846,1067121,496727,2182170,554204,748110
112033,0,335532,594120,533578,176383,1155267,392126,73998,806230,536158,2361526
2951,0,293,5342,105,117,107,5,0,11,2,1
64602,0,3630,16459,438,1924,259,5,21,135,2,2
147579,0,57145,171617,82761,21503,20985,6190,2805,3219,1885,747
30152,0,1644,8414,1199,569,712,70,37,161,64,93
164668,0,29604,69131,661664,31707,151180,465324,24451,95770,189087,183220
164664,0,432025,777010,193143,689792,211142,12486,24734,165267,18319,27202
164663,0,94402,573912,114886,55628,103649,26586,11243,26415,21298,16843
16957,0,91207,469535,4162960,147613,2456752,11929382,182307,695785,8315211,21086137
164660,0,23636,32895,8719,5607,3142,370,344,581,103,52
1279,0,58717,176861,121639,25488,102959,35871,7747,21962,38086,35233
63724,0,369,4518,142,73,0,0,0,0,0,0
118502,0,6994,24148,978,4507,620,20,85,141,14,1
147750,0,114055,187199,36064,26963,24115,2393,3762,6290,1504,1052
30029,0,268287,482827,298461,69388,202027,49803,23979,41786,39178,24781
115566,0,873144,2282957,2175326,945331,5912646,1061614,313958,3014084,2217792,16947240
160785,0,71,631,0,80,22,0,0,0,0,0
12886,0,5320,29106,17021,4375,9978,4476,693,2479,2798,2769
12884,0,411293,497381,276825,103680,187299,26915,25635,62323,19102,18378
1274,0,229567,3020142,157143,391726,618703,39517,19387,122079,58495,135002
66660,0,4799,28681,3992,1226,3367,537,107,266,582,802
3735,0,326,6191,151,271,0,0,6,0,0,0
28940,0,5457,28961,445,2126,572,5,16,130,4,5
115090,0,222219,227599,43027,25409,28067,1953,3926,6408,1171,694
14565,0,17273,14945,0,8423,204,0,0,18,0,0
6557,0,1158,3242,786,1348,259,34,52,381,10,30
14563,0,216,563,12,50,52,0,6,20,2,2
14561,0,48404,203618,82180,22896,31948,11359,6906,7203,3897,1337
133844,0,57024,87339,5655,11398,3390,129,508,834,61,33
8240,0,2876153,4628284,712821,5536434,1350797,48439,247475,1653443,80308,292309
133246,0,183237,439427,356018,100393,1256317,239645,34056,424482,595829,3120976
24483,0,19983,44636,8559,8050,6972,804,1595,2830,584,443
8247,0,9292,39484,35498,2102,3691,3854,514,383,606,127
8245,0,1087696,3216950,2239921,1537380,6003138,909838,274816,3669242,1401284,14900256
62016,0,369937,456859,320899,59145,120316,34041,25893,30880,13552,5786
29661,0,308982,475977,521901,51242,342999,151457,44600,75221,114522,73125
64163,0,49052,76925,3065,11572,3438,32,282,757,34,38
111064,0,248580,372508,238893,53548,175271,44804,24355,50243,37724,27720
29668,0,127,300,18,35,0,0,4,0,0,0
3116,0,103102,326388,10490,166838,24008,298,2485,10855,582,743
4926,0,2276,6419,1213,332,219,31,66,33,9,1
162887,0,558601,815738,1063647,865371,798043,267567,132680,835595,282352,424656
119295,0,653559,1810673,2621226,757062,5522317,1773318,336971,2311057,3040252,18109383
29066,0,244702,323940,90677,41615,61396,7715,10848,16406,4561,2445
28543,0,34478,349241,57279,22617,85606,12564,4347,21729,18615,26511
157955,0,1659549,3685078,8626619,6757195,4443529,1994175,926464,4990270,1966633,2716684
29061,0,1365382,1994892,6630883,4203357,4878351,2228305,687111,6314338,3233550,7838504
28590,0,448,432,0,161,0,0,0,0,0,0
157959,0,110629,206083,815498,60719,1030110,799819,48040,358471,968654,3350001
9890,0,65665,144738,113221,32505,82267,29347,9706,22660,23591,21053
31607,0,453667,510335,1308232,80766,440987,377535,84384,126436,154079,87469
160838,0,97092,154528,91470,49621,56342,12478,8883,28678,8932,7364
23752,0,1231484,1652879,7068844,3401338,4674386,2656860,801512,6442239,3723830,9086785
31462,0,1186555,1948683,7995665,4596904,4713314,2837818,819549,5857060,3690168,7232661
31460,0,95363,313799,108885,153835,65829,3942,1044,12481,4448,9742
28919,0,71572,112758,444859,70216,163163,166768,24956,121058,85404,105638
10200,0,162433,278546,28009,96761,55129,735,8019,40822,2999,6228
9248,0,46556,64024,68622,13257,54741,9724,4821,14663,16406,16223
22373,0,641,4362,58,303,0,0,0,0,0,0
66000,0,232658,1082094,454007,383002,200584,54678,19498,47809,44589,42231
28917,0,43,190,0,12,20,0,0,12,0,1
1308,0,22442,75762,8055,26479,14461,273,1202,6003,673,1055
66004,0,7373,33968,13959,4329,23154,4991,585,4819,8779,23100
163939,0,94398,126065,10385,21101,35408,647,797,13087,1613,3515
144139,0,404,3690,187,706,480,5,20,362,42,102
23697,0,41329,92463,102738,16792,38136,25807,2648,18011,9905,19353
5742,0,133393,157266,357862,99782,133876,63115,25720,108557,30955,50102
136186,0,83425,176514,996097,64300,932449,1051638,45480,346087,1076626,3391197
122917,0,44554,135283,35338,20435,20969,3140,1653,3721,2510,1169
160684,0,60709,87431,50739,43145,8358,1636,2001,5566,565,356
11300,0,7087,20189,6687,6739,5413,547,644,2901,583,1010
11301,0,56635,194023,38813,157882,14331,602,1758,10564,388,1309
11302,0,3565,11737,4683,741,578,51,110,71,15,5
11304,0,31000,126096,38788,22863,69159,4214,4509,24757,11018,26043
24302,0,243329,580152,307574,170392,1333962,78784,35611,701468,300652,2820030
4222,0,5029,47156,17557,2762,8614,3388,403,844,2555,1338
9125,0,182635,283495,111915,82293,44449,5401,10211,20125,3323,2547
61664,0,6429,26093,734,4233,283,1,30,82,0,0
25923,0,190,1131,31,27,115,1,2,12,6,13
30939,0,1267,8804,72,626,0,0,1,0,0,0
61661,0,183549,242501,42063,78781,21153,574,3674,10986,396,660
61662,0,122538,172940,39415,59552,17582,366,2726,11101,297,616
28620,0,1531909,2124039,6749123,4195504,4648845,2384607,778864,6199731,3158168,7607443
30932,0,1329407,2041451,7072145,4462338,4677299,2418357,781019,6000220,3439896,7388908
15363,0,948619,3077905,1384653,1338034,6175181,512803,241370,3056785,1616882,15735083
6471,0,311,2074,443,45,64,21,8,5,7,0
9831,0,55877,130497,58000,47033,63259,6988,6082,22588,13691,17197
12407,0,319622,1051475,91293,1261925,41207,1576,5873,77408,909,1659
15364,0,1087784,4288397,1127958,2349367,1104203,117761,121182,443382,135726,193350
9835,0,56077,146801,48375,62580,45086,2344,5960,41537,4811,8850
110732,0,92648,126353,52186,77100,24183,1189,4568,21029,1247,1686
63059,0,611,26530,913,3343,630,79,35,55,102,79
129850,0,296000,444435,1264517,91420,376106,381111,68652,101506,173716,89484
7759,0,570,2822,0,77,0,0,0,0,0,0
23111,0,810502,2847081,1668065,1100759,6589908,851011,182549,2390175,2023630,16559207
9240,0,2325999,2705082,3916651,2545994,4151753,2057453,1265312,7230075,2398837,8220126
108752,0,443254,1192993,3896959,648922,4876703,3300124,353773,2210775,3353847,18895872
23118,0,732939,2535227,542539,1846134,370599,32703,68632,199332,25738,39876
7750,0,34304,198773,11999,17235,40238,818,2414,23341,3558,11730
109699,0,755816,2187255,1989906,879604,5677312,1171900,255532,2358097,2840321,17572000
126417,0,346182,474039,314971,110847,178840,38055,25257,56939,30138,20961
141845,0,300146,397612,951177,95343,448294,286216,48558,105945,231048,201997
61444,0,942447,1519481,4312657,968969,5251982,2631471,444113,3560709,3514014,16236527
63194,0,118206,236503,151672,51971,42639,13419,6513,12160,6054,2569
3937,0,33,463,0,12,9,0,0,1,0,0
61441,0,9580,27507,11847,6776,8600,1878,430,1427,2748,3915
66484,0,513305,1478160,2925639,711699,5157271,2323397,246919,1610806,3973079,18945612
163916,0,109882,210438,86807,49517,38238,4765,5482,11784,3591,2058
3265,0,111072,242839,140094,44602,75602,26201,6221,19317,21206,23026
8334,0,60919,69844,8213,25946,2081,115,309,856,15,28
6717,0,54603,31360,4412,128030,79,8,66,107,2,0
13680,0,2044,7461,8703,433,979,1070,180,143,188,59
163919,0,117443,273757,636674,70484,1106810,581217,48899,304823,995073,3312288
61592,0,215559,452416,325651,81329,392050,41518,22936,105801,80377,145040
9904,0,27256,89031,480911,27717,167108,342929,18244,54332,188119,225617
61591,0,333095,487068,263803,140612,122796,16972,31338,51627,15069,10157
61596,0,259,616,194,69,67,1,5,18,2,1
127094,0,9723,80446,21190,4591,9624,2992,791,1372,1273,623
64028,0,6106,14211,2252,23704,112,27,11,36,17,35
19069,0,275751,536752,349064,155149,1282400,129409,36201,611695,409176,2809609
64063,0,114956,160261,147368,62302,175925,9999,11628,103695,27951,93522
19817,0,1188429,4513801,850294,1461846,5939157,429059,134985,4699272,1077845,12259167
7850,0,142330,204696,944413,66045,1017161,993855,66165,524888,1006423,3140364
24669,0,39365,237759,23012,30990,35665,1638,3386,22888,2804,7452
2593,0,2115,3883,438,298,380,13,36,68,14,9
61060,0,11934,39312,18159,7280,11895,3260,2089,3794,2582,1882
61061,0,32090,506457,107943,40775,118112,19053,5091,21793,27236,39446
5697,0,44,2581,0,11,0,0,0,0,0,0
28135,0,767918,2565710,1419871,1096427,6246974,660751,140808,2103400,2217977,17262166
24898,0,327420,353746,847690,160422,1104526,568334,79329,747559,752087,2502279
28139,0,345312,435908,532641,147672,216258,61113,41309,97840,46510,36857
61069,0,213321,367723,1362846,117502,316608,555703,43957,81927,235052,141609
24468,0,172937,309114,644307,103159,1177960,352677,38227,346441,747971,3241970
65011,0,620542,918882,569018,864677,659710,93800,108642,1238401,156509,675959
17286,0,240,3849,138,96,81,3,2,6,0,0
19209,0,86,728,0,11,0,0,0,0,0,0
25355,0,617259,893237,690267,1171779,487106,81969,107049,560344,115030,168393
25356,0,222469,492083,428497,436320,136297,40594,10991,55119,29154,31294
25357,0,25308,58089,185903,13329,48796,82253,6498,12848,42508,27003
153668,0,95536,159436,32988,41492,32301,2175,3102,15408,3473,4960
64768,0,11392,39712,7959,3152,3500,141,266,573,141,85
64766,0,349615,458859,291738,114265,358337,26210,27793,122376,55154,101949
64767,0,223792,555558,241394,198785,55184,8721,8665,22870,2944,1859
1300,0,4359,7790,4083,1008,1447,47,99,284,67,46
25359,0,16786,97519,2665,19052,7199,83,851,3574,249,371
64760,0,1126,4683,508,1933,23,0,21,50,0,0
119756,0,587373,2192155,371078,1210714,228529,18812,45482,104027,10966,14476
9324,0,8244,32357,7420,5525,2011,445,352,803,153,72
110065,0,305669,3009708,535226,1024726,546929,58012,65458,165573,52987,88298
29086,0,149509,251958,792227,84072,1103463,609747,60642,423860,806103,3230349
117018,0,1029286,4731129,5640529,6327990,4960445,1124500,817146,3403134,1656010,2676922
117019,0,1315831,4677644,4214552,6342749,4858822,697004,599049,3358176,1314021,2565290
25680,0,37143,89785,20472,43886,9893,602,1636,8562,467,655
160207,0,23567,137651,6029,18436,1462,78,166,315,15,5
116615,0,835370,2226539,2079182,843814,5807952,1266809,298043,2594727,2928273,17149098
4045,0,67859,261030,82444,63097,59350,6471,5753,58474,5598,21535
23978,0,7397,29214,9344,5938,2850,558,149,548,271,141
6669,0,81135,58443,18389,120607,2820,519,252,478,317,624
4040,0,16,1605,49,20,34,3,2,0,2,0
230796,0,277877,417018,117056,111072,109664,6399,20841,48656,10949,11442
161961,0,11077,60373,2244,9825,6009,112,600,2045,228,377
6661,0,894,7951,2538,462,411,137,62,83,39,15
13759,0,11645,40280,35651,7215,24564,13430,741,2363,12780,26558
161966,0,2589653,4727531,1740471,5511257,1674909,126320,299320,1757438,197246,352516
161965,0,6219,36577,8737,4365,3505,727,202,594,484,373
5968,0,1178,4820,1096,275,580,81,107,93,58,33
65908,0,125266,222089,105251,51806,69946,12206,5346,21234,13291,20342
22086,0,1045531,3007799,837690,1219945,6719522,262289,107001,2665980,1348716,16181391
24893,0,5552,9466,966,4266,341,7,87,231,8,2
65905,0,440834,466482,74098,854079,71804,1762,9521,133887,2901,9704
65904,0,254124,376911,1381085,123322,503395,461167,65165,149882,296734,227553
10877,0,79526,169913,164399,41431,161207,41653,12572,64724,62764,134821
1602,0,279234,462464,686866,118255,1283288,515991,64702,497020,690143,2783075
16890,0,520588,1786138,4706616,1199275,4920575,4266126,708094,2496881,3806449,17151372
60992,0,83962,198203,32615,34653,45823,4123,5466,14741,4801,4611
63996,0,115375,201556,1024783,73479,996437,1017252,65855,407758,914674,3320774
3662,0,6703,16378,10255,1542,2671,1010,394,455,488,184
63998,0,449843,1303822,4025828,767060,4825449,4006110,310388,1570079,4543055,18936215
16898,0,240315,862929,4143593,242153,3516534,8622018,378062,1155656,7132287,20275675
2282,0,66384,148913,302596,92410,62774,89775,3698,19336,22760,26767
24800,0,459518,529265,430253,164572,253682,44543,42716,104594,46219,37698
161989,0,331198,999613,3823811,310458,3971728,5886790,380002,1875604,5830131,19443191
17233,0,939984,3087374,996925,1380849,6267455,329226,128251,2953608,1442406,16129721
14633,0,61541,149808,173289,29137,174821,64230,8989,44088,103215,166899
124198,0,360608,451979,697127,137671,201486,85308,33397,65801,42003,23713
2052,0,5123,25831,2345,7229,664,24,70,384,6,7
23528,0,39979,71195,3006,21489,1942,35,63,1112,21,22
64692,0,1264024,3011228,6979468,5580857,4948769,2049707,861847,4930249,2723241,4844507
13431,0,85214,127993,368445,57377,159879,125281,29690,96925,88010,114011
64690,0,2160,2950,0,150,65,0,0,14,0,0
3918,0,10176,57409,22034,4211,8275,4022,657,1039,2389,1095
124196,0,345999,422638,783598,120288,328936,159888,49051,92779,118898,76660
121817,0,16213,27103,14962,5066,5161,2153,502,1688,1190,1258
121816,0,1263062,2010058,2728217,929195,5371563,1554511,436525,4065178,3183127,15123388
121815,0,371,11355,241,148,53,11,4,8,3,1
162329,0,318901,389323,212508,114801,126691,21887,14245,43109,18981,16119
2577,0,72060,140861,34912,39256,11445,1451,2438,4797,506,260
2574,0,10508,45419,33135,7010,7407,4918,582,2276,1298,1224
2573,0,345482,446713,209093,131697,93266,13171,20033,34041,9087,5579
10905,0,17016,46306,3007,11847,3375,108,727,2465,136,177
65345,0,1881816,4066827,754647,3435213,903508,39317,135949,730452,69321,118242
10906,0,2577,15432,5793,1078,3854,1419,340,746,1057,527
65343,0,1204,4744,0,857,62,0,0,17,0,0
10903,0,49858,318793,55732,56342,45922,4723,4515,16220,4723,6025
10902,0,26172,77983,5738,87786,554,28,3,2027,0,10
64160,0,998,2415,269,48,0,0,0,0,0,0
11455,0,10170,26778,4802,4958,3349,410,678,1122,302,151
11456,0,199,1981,431,24,368,65,23,52,87,56
24934,0,8672,36014,1264,4054,700,12,119,241,13,3
11450,0,7416,35933,14541,4591,3103,1476,752,1245,331,213
23220,0,3899,15323,6551,1253,3755,446,357,908,544,431
64166,0,412115,672913,690029,691310,180490,69547,28430,120051,31810,29055
21237,0,130197,162502,132225,76757,65469,15391,13091,46465,11774,14493
2595,0,46440,220910,494245,98479,83454,149859,6885,17398,53234,37021
2596,0,21192,39054,6006,6422,1302,138,157,357,41,46
11609,0,4224,8295,4338,882,422,160,77,46,23,2
140904,0,12,1471,0,5,0,0,0,0,0,0
140905,0,39729,112629,287331,32687,161397,134626,10413,40678,141422,201027
64346,0,185,2336,0,341,0,0,0,0,0,0
3594,0,64655,173734,209209,42311,126508,83653,18082,72750,59043,90561
121493,0,187771,343075,224237,58859,168344,34749,20742,51322,38896,32843
61839,0,96993,153314,64395,61148,37493,5092,6183,17295,4070,3792
10305,0,40818,67278,12677,14172,2570,264,480,979,70,33
27913,0,205369,302555,91076,94391,56239,3511,12848,28436,4077,3428
27914,0,86466,524505,169713,112033,80219,26699,6704,22559,20388,22191
63195,0,42187,95164,10614,20502,3858,212,487,1513,82,77
63196,0,13389,44105,7773,7734,1677,180,286,304,58,28
2049,0,11156,31430,33558,3139,4649,3296,848,522,893,202
13326,0,293,1999,78,147,14,1,1,5,0,0
4430,0,109360,228667,267509,134473,90763,54454,18837,51472,33358,26070
63758,0,242299,341161,203059,87089,79678,14274,8463,32158,7644,6742
13323,0,541,3476,610,299,135,21,13,20,4,6
25224,0,13956,18028,947,6917,126,5,57,12,2,1
7912,0,87391,160437,119712,34890,140395,36521,12055,61090,59637,119122
17120,0,1326394,3214058,773702,1308328,6536234,286151,122563,3234617,1022942,15007520
63755,0,1880,9236,9303,2561,1117,1984,78,716,421,1177
13329,0,242013,367764,82234,74123,97118,6478,8836,27983,8509,9437
1878,0,362965,431505,238469,120599,126243,19465,21967,44459,15467,11850
64189,0,1512430,2995104,6330483,5533454,4863450,1893574,800115,4845664,2539540,4881438
29722,0,301487,510234,1138617,134912,312878,258750,109697,117220,115863,58225
4941,0,6505,17411,2499,2382,839,51,55,228,11,16
118081,0,757293,771606,292795,1170079,342601,24001,36676,611853,36821,141430
138205,0,274136,824871,377919,724297,198517,32772,34171,194774,25977,28175
62501,0,93672,172207,128624,73132,63193,10763,7636,31342,7378,8805
138201,0,411320,489022,1321024,168828,460831,272758,79058,139175,178771,106199
4321,0,34866,29058,11354,4651,1080,156,165,162,53,26
12139,0,16959,48315,11148,16101,3054,508,456,1055,232,118
61583,0,1054,2654,384,1009,214,16,63,245,12,26
2111,0,278670,692360,245696,527290,100802,14282,34074,71159,8659,5403
24842,0,3954,64769,499,9683,911,0,8,430,0,7
2113,0,18222,43241,27363,8558,15652,4445,2423,5664,3670,2625
61028,0,16961,24516,1402,5549,591,8,29,82,9,2
152931,0,429499,1223623,3712406,441435,4445392,4698151,398080,1643816,5265730,19331918
8084,0,2611,8650,609,1034,0,0,12,0,0,0
2620,0,1161871,4103529,598215,1398571,6276660,241066,109216,3871914,915392,13691116
125000,0,346121,1062602,348092,777833,384067,47505,67945,241469,66138,67477
63281,0,303074,462337,819300,103565,348464,202916,56206,85871,154227,90744
160364,0,218839,223950,80467,58233,42492,4614,4164,17945,2902,2706
62378,0,4328,21569,13656,1957,4587,3988,228,1088,2118,2352
62804,0,7400,25939,758,1233,573,14,39,73,6,1
2628,0,3509,15303,1714,4441,664,63,76,152,55,15
63288,0,339989,1963178,64251,416920,236043,5247,13256,80654,11712,21224
151016,0,88378,627895,55460,215134,78480,3668,11604,30862,4815,4226
142956,0,162523,232821,34717,75691,26956,844,3768,11810,762,872
1919,0,139708,251368,93900,59600,25393,4490,5788,8844,1710,685
7350,0,78695,153925,25698,30841,14805,1293,2198,3848,793,474
124050,0,17392,75070,5963,61777,878,35,181,414,7,2
13709,0,131615,190674,128704,112454,15318,16225,440,21664,551,4070
