61763,698.638888889,1047.10947374
61181,680.194444444,771.354004333
127480,806.392857143,703.589513908
127481,546.177777778,675.024462291
64360,641.194444444,689.571606144
61188,631.083333333,613.189815636
1111,714.555555556,791.901666875
120595,825.964285714,763.695098899
30576,799.642857143,763.727833774
13630,668.944444444,960.128897597
29074,835.142857143,775.270407072
1891,739.111111111,711.552527927
2328,740.638888889,757.999010553
65399,715.111111111,836.256539586
20779,658.888888889,740.534604188
62336,648.638888889,704.26841474
63617,716.833333333,767.954100191
117861,698.388888889,872.096754953
11508,614.911111111,805.307134109
63538,621.555555556,681.116179517
65622,656.305555556,701.260472293
17202,669.022222222,851.375372378
64865,658.361111111,755.924434054
64867,661.555555556,627.681846161
10443,731.722222222,850.087495497
9916,679.6,827.566057936
25399,672.638888889,883.23821815
3761,681.111111111,723.122396279
2290,679.388888889,832.635274295
161844,584.355555556,722.991641432
28078,805.178571429,802.8302995
127455,692.527777778,654.913734777
25138,688.75,678.262117474
63725,632.416666667,653.117523881
63724,623.6,837.547625327
63723,600.916666667,732.865437853
63084,703.694444444,767.600970557
141957,805.214285714,695.048963185
24783,566.511111111,769.076229586
7257,740.305555556,769.06176605
138705,553.311111111,732.820291918
61988,647.972222222,780.778297598
138707,681.527777778,768.696298937
66354,505.422222222,679.504903279
65404,679.388888889,731.45437315
65406,690.888888889,812.467383961
17640,606.333333333,728.002403842
66672,610.138888889,671.366889264
65664,715.305555556,787.870230431
17076,624.666666667,657.226368917
7251,794.857142857,715.788818474
6013,641.533333333,709.453641287
23034,684.111111111,703.486318275
31267,602.583333333,719.348316186
142953,698.777777778,1011.50877406
120093,835.464285714,754.103387055
2490,661.416666667,821.137321037
4640,618.638888889,751.010485945
3662,587.888888889,823.781944059
13557,641.472222222,713.364913631
2497,759.333333333,834.997754488
13554,693.805555556,960.285374251
4842,666.111111111,606.733879061
150616,633.166666667,665.022180081
109580,723.194444444,699.165216526
116791,606.861111111,735.14777426
19891,593.083333333,688.844322035
63927,651.416666667,837.237421524
17248,639.472222222,670.054102293
162264,630.466666667,861.682219216
17245,635.444444444,623.749749499
24853,658.138888889,790.218166078
61483,599.305555556,684.956567966
24856,655.138888889,856.377691209
17240,616.944444444,752.539866054
132980,658.333333333,771.898633241
13782,754.805555556,885.490259687
62520,602.944444444,632.894540978
24186,601.305555556,736.098838472
62527,616.805555556,637.003532172
24184,626.472222222,732.682571104
62525,707.944444444,774.204430367
121080,642.0,659.216959733
10735,679.277777778,838.987633997
10044,744.055555556,811.802315838
63857,611.622222222,693.433183693
64282,696.527777778,820.052437348
19817,619.361111111,752.699641291
31660,639.777777778,709.992253479
28295,625.8,917.889258766
122078,683.75,685.195774943
13786,677.833333333,793.745866131
64049,679.944444444,734.463409572
64048,636.5,843.298731174
22913,663.805555556,836.522862808
8133,747.285714286,768.950437616
4801,672.944444444,745.536551753
4802,841.571428571,826.669343862
110732,721.944444444,744.767749033
4807,656.083333333,894.942176903
4809,580.711111111,902.431666987
11017,631.25,943.41785546
12395,658.055555556,782.511022287
12392,608.361111111,836.416014911
63657,707.416666667,852.713169829
26016,533.977777778,662.950159198
9466,698.555555556,897.52687982
26012,855.785714286,847.528122464
11600,675.0,981.997708755
7694,684.722222222,791.521793762
6304,642.944444444,683.266785377
6307,617.638888889,864.839291429
10609,680.833333333,1067.9747188
11609,797.714285714,981.223975347
7658,652.861111111,924.321643152
26019,675.916666667,921.363798942
10380,634.333333333,729.006515746
63651,660.527777778,751.342298823
14129,606.083333333,615.400479363
140736,656.805555556,743.686762017
62290,642.066666667,892.792885166
64341,683.611111111,632.582603302
152149,610.527777778,736.41920806
9083,634.027777778,615.391948274
62296,665.511111111,778.389521328
63454,796.785714286,715.982783968
63456,677.8,789.490005723
8047,600.844444444,694.024513033
63102,574.054545455,780.752841814
27981,630.166666667,828.755090482
27980,638.066666667,874.099423675
62984,703.277777778,857.778234744
147868,672.583333333,855.561803729
21595,618.305555556,752.934094061
10426,693.25,741.776078072
21593,608.527777778,748.085389511
9311,801.821428571,741.019320027
27988,670.75,776.870484701
112366,665.361111111,645.386705782
3164,659.277777778,842.730532258
30877,698.722222222,938.009728095
112362,606.888888889,650.697510369
7275,620.911111111,760.133922573
25405,663.0,931.846956318
3502,748.944444444,909.15262745
7279,795.25,785.479601315
3504,669.638888889,848.732731783
3505,765.472222222,923.606111933
21440,692.638888889,891.540240258
8068,798.821428571,897.165013375
2561,608.133333333,885.365600706
66673,601.916666667,631.813857081
13828,640.622222222,706.895263515
113768,838.392857143,767.666541128
11672,567.25,771.545688861
157954,645.527777778,694.821919631
1209,644.388888889,934.43164544
142546,728.972222222,1007.494665
124934,711.972222222,751.175412271
138943,651.277777778,709.229511512
6831,670.361111111,816.560775448
6830,668.666666667,847.446458486
26900,625.022222222,873.734400415
6836,674.555555556,898.051223483
22861,638.277777778,862.641002967
123807,679.583333333,632.920018644
1794,656.027777778,940.844301678
112410,630.055555556,636.356228853
14385,575.377777778,747.961393999
14384,679.75,885.512845757
155933,641.622222222,741.212686692
5330,710.583333333,768.479830575
29316,663.583333333,686.35577509
14150,690.166666667,799.396647479
10553,794.571428571,704.305070728
29312,676.444444444,746.501674479
155934,665.822222222,858.697348198
125237,830.928571429,951.437666194
5338,638.194444444,941.799208961
63986,839.964285714,717.624596307
11315,655.466666667,894.209782882
25874,661.722222222,657.98765186
9846,673.972222222,695.245819836
1632,595.416666667,782.116679275
30467,621.555555556,614.681828266
1634,621.111111111,909.77826969
30461,609.888888889,667.326756544
16227,635.277777778,647.14604225
1981,804.178571429,975.108450274
121718,645.888888889,704.181794709
144066,571.8,740.541860338
3218,692.722222222,691.879324738
1988,724.138888889,967.705275381
4510,677.388888889,818.282500118
1951,709.194444444,718.961403693
8823,692.472222222,802.243884364
130764,587.866666667,737.356104397
8826,760.916666667,735.757262961
13041,616.222222222,749.305011327
13479,659.111111111,849.151046634
133170,723.083333333,835.569715823
13046,702.305555556,978.915088248
18040,615.138888889,751.877483371
29011,570.844444444,716.85518623
2817,749.527777778,938.81294729
2811,681.916666667,866.104930133
30649,646.694444444,713.122710338
8486,656.733333333,787.866896699
17982,649.111111111,615.367776212
30861,656.916666667,800.292446547
157865,685.527777778,744.44005803
9411,716.055555556,959.217910592
30640,610.25,746.191329352
2818,621.666666667,852.694405986
30310,661.305555556,846.720437925
62070,627.0,743.538835569
3178,777.611111111,885.067652781
14257,679.944444444,805.45080545
14256,672.25,690.311886034
7647,570.694444444,689.140043823
30163,766.722222222,769.063391405
14253,602.583333333,720.918337955
151606,601.777777778,734.212503299
3171,668.583333333,814.308295426
3170,685.555555556,1026.46821675
24225,633.277777778,804.724797679
7648,645.527777778,865.499133448
12972,647.888888889,806.059861301
119275,637.444444444,722.399127906
5639,671.844444444,939.685657974
122175,558.863636364,807.16043445
29001,652.555555556,930.240560285
29550,654.777777778,648.489398526
7085,705.805555556,967.511369442
8096,710.0,954.874860911
7138,609.027777778,824.526075998
3376,666.638888889,768.164533157
114920,791.678571429,794.572250475
130762,787.607142857,875.156102693
5422,733.916666667,780.718259041
4390,854.821428571,871.645523345
30260,640.244444444,814.311994687
30261,667.166666667,708.823497071
24926,697.472222222,903.912053244
7585,639.444444444,825.01833313
1487,653.916666667,690.543807445
129442,828.571428571,819.841049801
29829,648.388888889,728.499142072
1743,717.166666667,867.6306818
1164,814.392857143,816.27878891
6497,879.785714286,1015.27360342
8095,676.722222222,825.325996198
122519,666.916666667,865.519497181
8176,597.288888889,769.778772132
7291,656.083333333,860.110603353
8446,639.055555556,611.063212769
19124,639.222222222,649.074533471
31689,692.611111111,799.194594576
31136,618.416666667,752.719237166
4242,853.75,784.01160966
126615,651.055555556,679.5426771
4241,715.638888889,719.315299434
5520,676.833333333,951.619277863
135004,688.777777778,793.465185122
5523,641.75,828.337189797
160416,648.305555556,641.112314653
5526,653.0,667.654102062
27825,735.75,771.645482071
28502,837.714285714,647.896754184
11172,587.533333333,881.85538133
24539,613.277777778,873.671276854
7132,657.861111111,818.030103358
14417,638.25,781.543504867
28374,673.361111111,709.654493398
136884,663.611111111,756.290288183
23812,667.388888889,757.358897749
24533,624.138888889,649.345632156
28378,748.5,866.430031797
24531,642.611111111,790.100468295
11178,514.911111111,822.550925288
24537,586.272727273,884.806306487
61679,606.611111111,738.583779946
5742,667.833333333,664.60777907
25848,680.805555556,748.018549235
31224,601.977777778,908.899959183
109831,631.694444444,679.333312888
126056,690.888888889,733.646031816
111662,638.916666667,823.864369906
15202,615.472222222,748.560117826
66602,638.833333333,797.185047527
1567,623.666666667,925.983666163
30688,688.916666667,696.215663426
11257,687.527777778,782.068251497
14382,618.777777778,872.27074175
1360,674.833333333,732.684106556
29449,703.305555556,869.132469765
61376,695.138888889,908.215833379
63417,726.0,710.229012362
156619,660.527777778,742.587873588
138621,790.178571429,666.249355783
8972,722.666666667,764.379486904
27199,682.972222222,646.197531719
12804,589.933333333,755.263914302
29722,640.0,686.45830172
15274,631.088888889,817.977059052
1659,665.583333333,919.382265437
65899,804.428571429,762.606566658
12801,642.511111111,821.834818644
12403,615.805555556,896.573058931
23195,716.861111111,768.630112603
27991,636.833333333,875.111707155
8007,599.472222222,717.410970086
12964,736.638888889,709.7420306
8092,771.333333333,756.038028144
13824,792.428571429,858.067548837
6547,660.611111111,824.746930882
133047,644.777777778,730.550819588
30884,651.944444444,844.801455965
28206,642.166666667,719.822894885
6543,597.133333333,878.64189534
155856,747.178571429,680.877525023
161110,679.75,814.156311773
121382,594.688888889,693.706648073
28195,642.666666667,813.890656047
28194,683.666666667,886.826645969
160414,716.833333333,806.131037735
65521,689.555555556,678.995029437
30888,610.944444444,742.637865989
160417,660.583333333,719.022426632
156613,667.472222222,714.844563524
13142,620.944444444,728.335430966
113299,605.583333333,729.292979536
1363,577.777777778,745.797427234
13765,589.111111111,779.033605196
2787,618.444444444,905.337091917
8488,674.861111111,651.744006493
65527,666.333333333,749.016688733
151423,645.666666667,793.663341726
145935,655.805555556,756.986789845
28200,609.611111111,747.495150486
28970,618.861111111,755.694878903
