2284313,1,1
4150322,1,1
6015893,4,3
21463,2,1
5847821,0,1
1769142,0,1
2770163,1,1
4476736,4,5
7865629,1,1
6852236,3,2
3816419,18,21
2293626,0,1
6647035,2,2
8160241,4,5
3625249,0,1
893688,1,0
4964626,1,0
5804836,4,2
5460723,2,2
2422187,4,1
6102996,13,0
7033376,4,1
3084689,1,1
2037033,0,24
4254248,2,2
5646686,1,1
2589585,3,4
6932516,11,7
3576087,3,1
2856987,1,0
6397517,1,0
5465260,29,30
6258202,3,2
5770466,1,3
1136494,6,1
2086231,3,2
6191110,0,22
2868885,0,3
2398078,1,2
414978,13,17
2494453,11,12
2494452,0,2
1254593,4,8
415624,0,1
7473054,7,1
4944756,6,8
7712481,28,0
6190249,3,3
4740865,0,5
7335669,1,0
5736742,1,0
1131112,1,0
450101,0,1
3537179,1,0
1099113,1,1
54019,89,74
6550453,4,4
2126363,3,3
7693595,0,9
6681225,1,1
5082197,1,0
6017666,2,0
2730832,1,1
1675631,1,2
7209497,1,2
4879303,0,1
2884038,2,4
1118396,2,3
1748877,1,1
1485180,1,0
3019296,7,2
2602217,9,6
7136771,13,37
2076680,5,3
8343170,1,1
188157,2,5
1964183,1,1
7900531,0,1
4023431,1,0
2847771,1,0
3475052,8,9
188159,0,31
8365194,1,0
2209956,3,1
3233942,4,4
1358032,1,1
2389579,2,2
2629926,1,3
7465951,0,1
4703447,1,0
5619999,0,6
6565723,1,1
5596596,12,12
2135608,2,5
67889,7,9
2607591,0,5
5771736,1,0
696623,2,0
5433467,0,1
6022339,4,2
6022336,5,5
5726022,7,9
3663243,1,0
1364268,3,0
3043242,9,0
4207780,2,2
4199938,0,1
3981649,1,0
7023976,1,1
6481272,1,0
729363,1,1
965171,1,0
8042520,6,6
5062058,4,10
1098240,5,4
6069389,1,0
507291,3,1
6780730,1,1
2491972,1,1
4072525,1,2
4888016,1,1
7699270,4,6
5605298,4,4
5451274,1,0
7339196,0,3
516884,2,4
2078822,2,2
7826550,1,1
8274529,1,2
2353867,1,1
119615,2,2
6692948,1,0
119619,3,2
5830900,0,1
1359783,2,4
2796823,2,1
5844502,1,1
6284754,23,75
7546395,1,0
5830909,7,6
1901527,2,1
2978955,14,7
5320238,17,3
8183262,3,0
1845528,2,2
2829771,1,8
2301618,1,0
2301619,2,0
4976939,1,0
1267363,1,0
4478924,4,3
5369453,3,2
5682709,1,5
8347090,0,3
1896573,1,1
3495788,1,0
5320908,2,2
7099861,4,0
5980536,4,4
6013797,2,2
5379622,24,8
8415994,3,0
4206438,0,2
3558948,2,0
912624,5,3
4483016,2,1
2041837,4,3
1292920,4,3
1558425,1,0
5845604,9,5
2216178,10,0
1894597,1,0
3274615,1,1
5725700,1,1
3439740,0,2
6270992,2,2
3178666,1,0
905464,13,0
2313621,2,0
1438928,3,1
5148792,5,5
2723599,3,3
905462,0,3
810831,4,1
2764399,0,3
1703250,36,6
711180,2,5
4249470,0,1
7657981,1,0
1253026,1,0
2314161,0,1
4408216,1,0
6566400,0,1
5297645,3,1
4313820,1,0
7028069,1,1
7649973,0,3
3431920,35,9
1220780,1,0
3830509,1,0
2060470,1,0
5212857,1,0
7770315,10,15
4518674,4,4
5258811,0,1
2186707,1,1
578881,2,3
7287700,4,3
329155,1,1
7651728,1,1
7575878,2,0
6665068,2,1
962251,1,1
1062263,4,4
6415933,2,3
7234373,3,0
794434,4,4
3626040,0,1
2387824,4,6
5054073,3,3
4880249,1,0
4859991,3,4
2045027,2,1
7278344,0,1
7058134,6,0
5648893,0,1
7514692,2,9
5648895,2,0
1184499,0,1
8024268,7,0
8255905,1,0
8300508,1,1
837089,1,1
3792861,0,6
5872322,2,2
4906663,2,2
2312578,1,1
1157663,0,2
5227898,0,2
4692575,0,1
3208580,3,0
3045831,1,1
2369045,2,2
7140482,3,4
7669258,7,4
146141,9,3
7554103,0,2
146147,7,7
83416,1,1
4328483,0,1
5686130,1,0
1397909,0,1
5085480,2,4
5687660,2,1
3998772,0,1
7058639,2,1
2154266,2,0
7836593,2,0
1678171,16,15
4234356,1,0
6493105,1,2
3519172,1,2
1670348,1,1
2054853,1,0
2865323,1,1
2934899,1,2
4394194,5,3
5411838,1,1
7449995,0,2
2719500,3,2
4974796,6,3
8279874,1,4
4847769,1,0
8279877,1,0
6698370,0,1
2359278,21,43
7241060,1,1
1405014,0,1
6404815,2,1
2203568,1,4
2054855,2,1
563952,0,1
7950172,2,1
4825114,0,1
6049717,3,2
7970047,2,4
4030587,1,0
380215,1,1
7747325,1,0
8436988,3,0
6548547,1,1
8333621,1,1
380219,1,3
1855838,4,3
753826,1,7
7392449,0,1
3768580,5,0
4959979,4,4
1326160,1,0
1564695,7,13
4959972,2,1
4831798,19,6
7127303,2,1
7374158,1,0
2055636,1,0
7839112,6,4
3286423,1,2
1072022,1,2
525574,1,0
7063580,1,0
5217131,0,1
2273511,1,0
6559469,0,13
8287995,2,3
3703761,1,3
3703763,1,1
6949895,5,4
3032792,25,22
2846744,2,2
7208299,2,2
8259958,1,1
5151636,1,0
4690556,8,8
5326648,0,3
6490455,2,2
8098725,4,7
4706347,10,3
4235408,9,7
3674076,1,1
5958556,0,1
8098723,3,3
7667590,8,8
4413182,2,1
6013663,1,4
4510250,1,1
1968338,1,0
7985987,0,5
7745785,0,1
3847336,1,0
2203183,1,0
4794760,0,1
5898965,1,0
5720660,2,3
5065399,0,1
3070537,1,0
5065393,2,0
7372688,3,3
5556058,19,13
5448101,4,4
6475242,1,0
6333926,0,1
6269555,2,2
2371366,1,1
5125940,9,0
4324450,7,5
2650903,10,0
516461,1,0
180591,0,1
4261589,6,6
1597023,1,0
8437632,5,12
4778274,1,1
6881835,3,1
4398996,0,2
5992749,3,3
6881830,0,1
8246143,9,7
108335,1,0
8202346,0,2
6780681,1,1
3255334,24,30
3255335,2,0
3255333,1,0
4541192,8,8
8312276,18,8
6663054,9,3
2711996,8,6
6965317,1,0
4746647,1,0
3280288,3,2
4746643,13,98
5863638,1,0
5863639,18,17
2354354,2,2
2320085,1,0
3177044,0,1
5758728,5,0
7246306,2,2
1907246,8,5
8334809,0,1
1568690,1,1
5349036,0,6
1378948,1,1
5395828,5,7
589262,1,1
5028759,2,2
5395825,1,0
688134,0,12
2615946,2,2
6822712,2,3
1493655,1,1
4721072,0,1
5787732,4,4
4741143,0,1
474816,11,5
1895059,2,0
3335131,1,0
1820742,0,1
4609578,2,3
3747209,1,1
839014,4,1
5483885,1,0
6643319,1,2
6829875,1,0
7526496,7,3
6070867,2,2
6362505,2,0
7374026,0,2
1792999,2,2
1931229,1,1
5581340,36,0
6034761,0,3
2370011,4,2
181644,3,3
933284,1,1
1284790,0,4
6122821,0,2
181642,5,2
6084749,1,1
3039744,1,2
1284798,2,1
4244912,0,1
4231403,1,1
3039740,3,3
5283691,0,2
4378731,0,1
1797149,0,1
2281967,0,1
4494439,1,1
789258,0,2
5014681,4,4
4429091,1,2
5993836,0,2
663557,3,3
7001156,1,1
270698,8,10
1309793,1,1
1722982,1,0
3876050,0,1
1804229,2,0
6514025,20,0
6514024,1,0
4473533,9,10
597012,1,1
2967854,2,0
449313,1,0
74531,0,2
3402183,1,0
1391527,16,39
2466152,4,5
1047967,4,4
5361532,14,8
918996,0,1
6767768,8,5
561940,1,1
1217828,2,1
1507817,2,2
4260726,2,0
3676697,2,3
7161927,1,1
1004566,4,5
7279287,1,2
3713031,6,0
628923,1,0
1411474,2,4
8113604,42,38
1973288,1,0
4960165,3,2
5051943,3,1
6079500,1,0
4960163,0,8
7390783,2,2
2552279,1,0
5199931,2,2
5112263,0,7
3481373,1,1
3612913,7,6
3481376,1,2
4134918,1,0
6591125,1,2
6591122,0,1
141283,2,3
4232178,0,6
4232179,4,1
890559,25,17
4232172,5,50
1294225,0,1
8199596,6,6
1294226,3,9
1300218,0,10
4961416,5,5
582752,7,8
4191635,1,1
835813,0,1
4453008,1,1
3060432,18,0
200461,1,1
8361245,2,1
5907896,58,73
2419302,5,0
7677902,8,5
2419304,0,17
3875504,0,20
5741940,0,1
3268312,13,0
3484825,1,0
7644617,2,3
3484823,1,0
4659853,4,4
2403968,1,0
7477330,1,0
2989318,1,3
6846194,4,4
2585636,3,2
5788796,0,1
3088408,2,2
170622,1,0
4414073,0,4
667830,1,0
5092916,17,12
2778121,4,0
2778122,5,0
1757839,1,0
5317605,13,14
5317607,0,1
7295680,3,2
7295684,2,3
1526829,2,1
3527524,2,8
6426957,0,1
2114604,2,4
4726182,2,2
1042591,2,2
7921821,0,5
790066,0,1
4726184,3,3
4930753,3,0
7430941,3,2
4389412,2,2
7430947,2,2
2284258,6,6
4536348,38,3
5747015,22,0
5313834,0,2
4333658,1,1
788252,1,1
1372376,2,3
1179730,0,3
6293037,1,0
1239385,1,1
3952191,0,3
8122588,1,0
8443736,3,6
4505039,0,1
7379054,2,0
3975196,1,1
7036524,2,0
2985921,4,3
71053,1,0
71050,1,0
8224202,3,3
6011555,11,8
6011557,3,4
8141839,1,1
981357,5,0
6387186,1,1
1297753,18,8
579169,1,1
8073211,1,1
7734210,5,6
2564967,6,4
3305109,0,4
6544985,3,1
3288637,0,1
3305100,2,0
938367,13,9
122264,1,0
8366732,1,0
5036066,1,1
6774819,0,1
5850210,3,5
5951215,1,2
3393808,3,8
7845463,0,1
5328086,1,0
7845468,0,5
4909095,11,0
5981279,2,0
7842116,3,3
5491598,1,0
882248,1,0
6290716,1,0
3018090,3,1
3533279,2,0
4023180,4,0
651096,24,0
8195733,5,3
2881455,4,12
5890465,3,3
2961244,1,0
319791,1,1
4003081,1,0
5541224,1,0
319796,18,0
306259,0,1
4354699,1,1
2969478,3,2
5187088,0,15
2045547,1,0
2045546,1,0
1569825,2,1
7308190,0,1
3352150,6,5
7509401,1,0
2370849,13,31
1613088,6,4
3873268,1,0
4407834,28,33
8247482,3,3
2495259,2,1
2743593,2,3
3521249,2,2
3277820,1,0
4281356,1,0
4558168,1,0
7720878,1,0
2743594,0,1
3515193,8,0
3515192,7,5
5991750,5,3
7720870,5,2
2088749,14,12
848785,1,3
1366647,1,0
778756,1,5
1849269,0,187
5673671,14,6
3823836,5,3
3823834,0,1
5552499,1,3
4934565,1,0
3876885,2,1
3588349,2,0
5422226,0,1
3356388,13,11
5422220,0,1
5031592,6,11
3466447,1,0
6765315,1,1
6765317,3,1
4129859,8,19
5398470,1,1
7947159,1,0
6374095,3,6
6863018,2,0
8257419,3,4
1517294,2,2
5221593,0,1
6018113,0,1
1517297,7,9
5767085,2,1
1421287,3,5
2419347,2,0
1421288,2,5
2713169,3,3
4259074,1,4
458624,0,1
5540579,1,2
2401542,0,1
6311714,2,1
2588447,0,2
7518322,16,0
5047328,1,1
708825,0,24
7042524,8,3
1802087,3,0
7042521,2,0
7042522,0,8
7125402,5,6
3650782,1,2
5003515,0,2
5207281,2,0
6704332,4,0
7632471,26,0
6745829,0,2
617653,5,4
5934391,0,10
3657763,15,21
4632542,1,2
7731332,16,12
571692,1,5
1805233,1,1
1152420,10,3
7004886,1,0
4280404,1,0
5462462,2,3
1010893,1,0
2506272,0,3
7034384,5,2
13757,2,60
1644840,19,12
1428042,2,1
4218662,4,0
7582052,1,0
3525571,8,9
1936425,0,1
6532128,2,2
6854319,3,3
1245603,1,0
5665190,0,18
3166614,0,1
3799954,5,0
1758979,4,7
5906221,2,1
4005450,1,0
7784840,1,0
3161342,1,0
1759624,1,2
408134,0,1
4313543,1,0
5924881,8,8
49070,0,1
632108,0,2
5335745,1,0
6045527,1,1
8106769,1,1
6826590,1,1
5144626,1,1
2706651,8,29
1247366,9,12
1444664,6,2
4357575,0,1
312840,4,1
834920,0,3
192719,2,2
7084517,3,1
1086524,1,1
7933449,2,0
192713,2,1
1136911,3,3
5040676,26,21
2517327,0,1
2167369,1,0
6299293,0,1
5543885,4,3
926153,0,10
3123337,0,4
7544047,3,2
3704115,1,0
293208,0,14
7484363,0,1
7220370,3,3
4182785,0,6
4182786,3,3
567016,0,1
962721,1,1
2808027,0,2
962725,1,0
60409,1,0
7815327,2,16
623271,9,12
7248687,1,0
3089013,3,7
518085,7,2
2492320,5,0
6099436,1,0
4891355,0,1
6495008,0,1
5060706,2,2
1681993,6,6
2313358,4,6
5520606,0,3
5500337,5,6
3041736,2,2
8059304,0,1
8059303,1,4
3806733,1,1
913466,1,1
5278324,1,1
7998135,1,1
5192188,5,3
7752568,2,9
2977780,0,1
2977786,2,0
4257437,0,1
1913249,0,2
4295570,1,1
7213405,2,2
1702058,4,2
6578823,1,1
557482,1,1
2036225,1,1
6227183,0,1
7702981,5,6
3239028,1,0
4537289,1,0
2093191,4,4
2249366,0,1
1746009,0,1
6468266,0,1
975188,3,0
4656676,2,0
2224813,1,1
2224811,1,1
6191092,0,35
7467142,1,1
3359822,1,0
3355295,0,1
6901407,22,16
7483512,0,4
6083957,1,0
2868920,0,1
6306484,8,5
2868923,0,1
6901409,1,0
2936495,7,0
1251194,0,1
63175,1,0
7375609,2,2
4931527,0,4
357117,4,0
357116,9,5
8211579,1,1
95607,2,2
3852365,1,0
5270111,1,0
7707001,1,0
3194503,1,1
1484133,0,3
4481748,4,4
757146,1,0
3358711,7,1
3917661,15,1
7588484,2,2
4912907,5,2
2545190,1,1
5816566,2,1
7719463,8,8
2545194,3,2
8154005,0,1
8138805,5,0
2545198,8,8
2422662,2,2
4459232,1,0
4459233,1,0
5387926,1,0
5460687,0,13
986412,1,1
5460685,1,0
2641596,1,1
4780746,0,2
7594477,0,1
4780740,8,9
7538433,0,1
2037170,1,0
6479307,0,4
1269865,2,0
7594478,0,2
2666402,5,3
7077243,0,1
6914775,6,7
6949708,1,3
7584862,0,1
1628619,6,5
7329526,1,2
3693622,0,1
7708582,1,0
158689,2,0
6023785,1,0
6889329,1,1
1724028,1,1
3512738,1,0
5596413,5,3
7209093,1,0
6233740,1,0
7328693,1,1
6380819,3,1
3776322,2,1
2742854,2,0
4068465,2,0
8011123,6,3
5684000,2,2
2227548,6,9
6221912,6,10
2735036,1,4
2735032,2,2
2728735,0,1
6902178,0,1
7985613,1,0
1379349,8,7
2594704,14,10
8269602,6,10
2395426,8,5
1624247,0,1
1141367,1,0
1634235,4,4
3359449,6,2
7952041,2,2
3669913,7,7
2887876,3,3
4803114,1,1
4072484,1,0
8332804,1,1
1037447,1,0
5723005,1,1
7473414,1,1
3433265,1,2
2546426,0,1
3433263,0,1
2741500,1,1
4031965,1,0
7236862,0,1
3279776,2,2
5627092,1,0
2741509,0,1
1435764,6,3
6436923,6,6
1549958,1,1
5619816,1,2
91608,1,1
8137581,1,1
8279800,9,7
3148704,2,0
2079234,1,0
1226084,1,1
3148701,1,96
867070,1,1
6836367,5,3
4063732,1,1
6247721,3,3
3504316,2,0
2724730,0,3
8148908,1,0
4103510,0,1
1478089,4,3
3244307,5,4
1402186,3,4
66497,1,0
2532808,13,14
4293799,11,4
3932384,20,0
4977945,2,2
6230214,0,1
4977940,4,35
6632491,8,6
5214583,1,1
5487762,3,6
1266711,1,0
6277389,3,1
696186,0,9
8212389,0,4
7896349,3,0
8404317,1,0
2022718,5,4
593733,2,6
7579024,0,1
4859419,2,1
4739770,7,9
7579023,2,2
7420921,6,6
2586795,1,1
1050479,1,1
2586793,16,17
5357472,1,0
6341769,1,1
7905812,1,1
8046615,1,1
104090,3,3
492820,2,4
104094,0,1
1432681,4,2
1432680,2,2
6867593,0,1
4336681,2,2
7613076,0,2
737264,0,2
566124,6,5
205037,0,1
4177683,2,3
7552603,4,4
1963799,4,5
2095100,2,1
2503704,4,1
7617646,1,0
2503706,2,1
8274489,0,26
4658227,9,12
3459305,4,6
2315116,4,5
2407658,3,3
2725066,4,4
1236893,1,2
4687138,1,0
1646118,22,22
3848159,3,4
4400568,0,2
2725069,0,10
4769380,4,4
1403270,9,10
8331722,1,0
8331727,1,1
3884727,8,2
1656253,4,14
3632304,0,22
374877,28,16
4420521,5,4
7279736,1,1
6806552,2,3
4206576,7,9
1519883,2,0
2407653,2,2
4206571,12,1
8112428,10,3
5454073,0,38
8306208,4,2
7599921,1,1
3837331,1,0
8299099,1,2
4608136,1,0
7300089,2,3
8307154,1,1
562923,1,0
937926,1,1
8081887,3,0
1588166,4,0
3654863,4,12
3416647,2,1
995904,1,1
122269,1,2
1156073,1,0
5148459,0,2
5350121,2,2
8165772,1,0
1057123,1,0
2169978,1,0
436648,1,0
995908,0,1
7657824,0,4
6270819,3,0
5412175,1,2
1249523,1,1
6270817,8,4
3284920,7,2
3592514,1,0
2867256,1,2
270323,1,0
1647127,2,0
4408393,1,0
5980586,6,3
8248619,1,1
5734480,1,2
1340590,1,1
4411485,1,3
3518106,2,1
5196949,1,0
5686070,3,3
2768837,0,1
8258921,1,0
3221406,6,10
5828015,1,0
5932238,6,6
329293,6,8
6379538,3,3
5484448,0,2
5012985,2,1
3492746,1,1
1372603,2,4
7466485,5,8
4552966,5,0
2448734,5,0
6593853,2,3
2778457,7,5
6172058,2,1
5746422,0,1
4911512,1,2
5746425,2,2
4934466,1,0
7782461,10,9
1254206,3,3
2531569,2,2
7925149,3,4
4414508,5,4
7468460,5,1
7052763,1,3
8245196,1,0
4680647,1,0
5280492,4,4
2152769,19,21
7744735,9,9
4389382,3,8
4619873,0,1
8208418,0,1
5280490,9,0
547781,9,12
4562371,1,2
2544450,6,6
2183370,0,13
1327157,5,5
8213959,0,1
3710270,19,12
4956569,5,7
7062570,2,0
6590503,1,0
6560796,10,2
1334418,1,4
3337222,0,1
935965,3,1
4864783,2,0
3337225,1,1
5216369,14,11
6972735,3,1
7331901,2,2
6179350,0,1
1114685,0,2
1239817,2,1
5895913,0,1
8122213,8,9
2497516,11,17
547788,1,0
2184689,0,19
3927413,1,0
5110574,3,2
6851917,1,1
4495948,4,4
8061757,1,0
5537700,10,10
2905457,1,0
4234254,1,0
7453808,0,4
1225807,1,1
5584379,7,3
2309113,1,0
2402540,2,1
1969748,3,3
2650499,3,1
7802049,0,3
2017175,0,3
7665529,0,1
6943340,0,3
3332764,2,3
508932,7,8
6943348,0,126
3332763,4,10
3332762,6,1
5126513,1,0
5126512,0,32
3907981,9,1
4045663,1,0
2953533,4,1
336826,0,61
1420642,1,0
549147,3,0
3026352,8,6
1655748,2,2
1200603,12,13
5415252,5,2
5632507,0,1
1428860,1,0
1192188,1,2
6362621,9,1
3856731,0,7
5995311,8,8
517679,1,3
3069096,1,0
2149818,4,2
5232238,17,0
2876901,0,2
5986903,3,23
3451531,1,1
1166545,3,2
5093843,3,3
467051,1,1
6353666,0,4
2283224,4,3
6822826,0,4
5677561,1,0
7955556,2,1
5111625,1,1
6087710,2,0
1921379,10,27
4194260,3,3
1536488,5,5
4165277,1,1
2020900,2,0
1890499,5,0
3829757,1,0
2381438,1,1
4503107,3,2
1989680,2,0
6706702,5,1
334084,76,0
3146916,0,2
328915,1,0
334088,6,13
6916034,1,2
6138246,5,1
689140,14,10
3267291,1,0
1655953,1,1
5287151,1,0
2309306,1,2
4794048,1,1
8234239,0,1
3829752,4,2
1197005,1,1
1323702,7,1
4099169,0,1
3231173,1,1
7557399,2,0
1621760,2,1
7904556,8,4
6829767,1,4
6720582,11,9
7098836,1,0
5891173,1,2
7098833,1,0
8246928,4,5
6808926,1,1
3650230,1,0
1231481,1,1
1201555,1,0
1201558,5,5
4342472,1,1
4342474,4,9
4083378,1,2
1826616,16,4
3515421,7,4
180419,0,1
595330,61,0
4220689,0,1
2524144,1,0
7521470,3,2
2524143,2,2
3330330,1,1
2049282,2,2
527226,6,6
4036242,2,0
4725304,0,1
4971522,0,2
7528118,5,4
6029332,14,1
3374360,62,0
7684231,6,4
6648503,4,4
4500458,1,1
7298200,0,4
6854889,1,1
7200138,0,3
4546785,1,0
8054674,0,1
1537754,2,2
4372605,5,4
6872580,1,3
3343231,0,1
8243168,2,1
4261352,2,1
2496221,0,17
1690504,1,0
2287062,5,0
1690507,1,0
2287065,3,2
8243165,1,2
1727765,0,7
6511009,3,1
4886280,0,2
2591399,0,1
2829840,3,0
5472698,7,7
6511002,2,1
4463466,20,7
2983420,1,2
7185655,1,1
5198980,1,1
7576753,1,0
5964310,1,3
2998395,0,3
2998394,3,3
6772164,0,1
2370192,1,1
1133168,1,0
4322864,1,1
4718583,0,1
522598,1,1
201834,1,1
2553466,3,3
6960559,4,1
7724614,1,0
5351603,0,1
2946120,3,3
4343780,2,2
744213,0,1
5115012,2,0
4321981,0,2
4343785,0,1
4324406,7,9
4081113,1,3
38877,0,56
5273318,3,3
1604850,4,4
7732372,3,3
1594697,0,2
3697162,1,0
6292224,3,5
5005246,1,0
7010916,1,1
1229042,1,0
372457,3,0
6910099,1,2
6637160,3,0
7674558,0,2
2427428,1,2
7674556,1,2
372458,1,0
7509086,3,16
8108760,1,1
2486821,4,2
2331841,1,0
7685542,0,6
7685543,1,0
355125,2,2
1129506,1,0
492906,6,5
6077532,1,0
6188456,1,1
3279998,8,2
8055987,1,0
4797529,1,2
651213,0,2
3793932,4,3
2838120,2,0
7671005,1,1
2838124,1,0
7431932,0,14
828123,0,2
4665911,1,0
80045,1,1
1955862,0,6
6723899,2,10
3239554,21,26
4373998,1,1
6618731,4,6
1981313,6,0
6755006,1,0
3930766,0,8
1983655,2,0
5287717,3,3
1901786,4,4
2516307,0,2
6333,0,16
5254707,1,0
2200318,1,1
7321742,1,1
7317928,0,1
303608,1,0
290426,1,2
2970994,1,0
3404433,2,0
3404432,2,1
419494,1,1
2398403,5,5
2665222,0,2
3057081,1,1
8397103,9,4
739763,2,2
739766,1,1
1347758,2,2
1300398,2,2
939710,9,4
7173587,1,0
8119390,1,0
2788579,1,1
1071949,2,2
3477463,2,4
7846297,3,3
7592072,1,1
3270468,3,3
884945,1,2
7446917,13,18
7580164,0,16
1859175,0,1
3376988,2,1
2922346,2,1
5331462,19,12
3019640,1,1
1467753,2,1
4488177,0,1
1776340,1,0
4488175,1,1
2923434,0,5
7881280,1,0
4786837,1,0
3100344,2,1
1485570,20,13
5141808,1,2
3696613,3,5
3970751,8,8
6326326,2,2
8147759,0,1
2817596,1,1
706526,0,1
8185452,1,1
8147751,3,4
5045229,4,0
7089903,3,4
2215385,1,0
4355444,1,0
6518987,0,1
3382618,0,1
7089905,36,0
4060748,2,2
3382617,5,4
5600787,1,0
7309128,3,3
3706359,5,4
1610237,1,1
489008,11,13
6799920,1,1
3706351,2,4
888915,33,13
4012277,0,1
4012275,1,0
4583154,1,1
7583604,0,2
7045134,2,0
4111388,6,5
6093165,6,6
7352896,0,1
7473480,11,11
2784526,0,22
6530429,1,1
4256892,1,0
5555266,2,2
1871607,5,4
4256899,1,6
5855613,24,9
7310821,0,1
2840714,1,1
6530425,2,1
7972816,1,0
4713336,0,1
6586553,5,1
860570,3,3
860573,4,6
938446,3,1
5811937,1,0
6528255,1,0
4197746,3,2
2082078,1,1
5811933,1,0
6864664,12,0
1455299,4,7
4107231,0,1
5920368,1,1
6089504,2,3
3533336,0,1
4631194,5,5
3013077,5,2
1486009,1,1
8029758,1,0
2728439,5,0
8029755,2,2
1486003,2,2
1371303,0,2
7357912,1,0
7294694,1,0
5437692,2,5
4202803,23,0
4003321,1,1
8144223,1,1
8062094,1,0
4310947,0,122
284626,3,4
8062097,2,2
7848497,0,11
1911730,0,1
4354714,1,1
7328109,0,7
2978508,3,3
6007275,3,3
4160109,2,2
2668305,2,1
6409954,1,1
2958431,1,0
6789154,3,5
6409952,1,2
1743482,0,1
3025478,1,1
4801976,2,2
1074464,1,1
4001734,1,3
970070,3,1
1518046,1,0
5088191,3,7
3897879,4,2
6210905,0,8
7587050,2,2
179637,5,6
7540702,8,3
3927813,0,2
5300139,4,3
6163673,5,5
6513079,0,1
2327237,2,1
1066482,2,2
3798876,5,1
5477263,0,1
5307489,19,11
331189,3,74
5084340,1,1
7977166,1,0
1687801,4,2
3541600,13,83
504316,1,0
5146588,2,1
401474,15,0
2863101,1,1
3760456,2,2
1344268,1,0
639321,2,1
5384511,8,9
2863108,8,4
5604224,0,1
5719534,3,1
7303929,0,1
385165,5,1
4994361,0,1
1227665,2,0
8264348,2,3
5478520,0,1
3819126,0,10
3116105,2,2
4715470,1,0
2663082,2,1
2663083,2,1
2035290,1,0
1550495,5,3
2480820,1,0
3811735,7,7
2297078,3,3
1845918,2,0
5783440,0,4
5731074,1,0
7741104,2,4
3739364,1,1
7545210,1,1
4324079,1,3
4324078,2,8
3739363,2,0
7749371,6,3
8154846,1,0
5797669,1,0
8226787,0,7
5797664,7,15
6615632,2,0
1320707,5,3
1567156,0,1
8169463,8,7
3014761,0,1
2501849,1,1
4251518,1,1
1773432,4,0
6651661,0,2
2425801,3,0
2425802,1,0
624005,0,9
5279755,1,1
4229623,8,6
8025378,2,2
6705488,4,3
4901707,14,3
8307424,2,1
1483522,24,26
4757308,1,1
7105370,1,1
4918275,1,1
3113083,1,1
3735707,1,1
3037948,6,0
6234795,2,6
4821378,1,0
618846,23,7
5141057,0,1
2070441,4,2
1856047,2,2
5614047,1,0
5957176,2,1
1453437,1,1
673480,4,3
3540556,6,2
2747257,0,7
8001867,2,2
3954336,5,3
7286029,1,1
59168,4,0
499437,1,3
6879323,2,2
5067320,2,2
5067322,3,1
6147814,3,0
6147816,1,0
768661,7,15
1738650,1,3
7174304,15,12
4714706,10,10
6468383,0,22
3720420,11,0
2708591,10,11
464725,0,1
7093305,1,1
3489233,1,0
7164315,1,1
2338698,0,2
2096351,6,4
3556279,1,1
5271161,2,0
8116453,28,0
1782797,7,6
7879483,0,1
3968454,10,6
685256,3,5
8374192,1,0
2987492,3,8
5752418,2,0
6955400,13,13
6955402,3,3
2423074,1,1
2148475,1,0
4956017,5,6
2544124,4,3
1565173,0,17
6478776,2,4
5305201,4,3
3340366,3,3
8201091,0,2
3868900,0,1
3868907,28,36
6700791,8,14
2197066,1,0
4787312,4,6
7160124,1,1
2901752,1,6
5148194,10,6
3012355,0,1
6657237,1,0
3309213,2,1
7708264,1,3
7208648,1,0
2011239,1,1
4301856,0,2
909866,9,10
3163689,0,7
4185741,1,1
7254746,11,10
2362771,0,13
1449879,0,4
332709,1,1
7513321,1,0
303410,1,1
1941138,1,0
7836666,1,0
7440373,5,0
357092,0,2
275158,2,2
3852444,1,0
2791319,18,14
7144287,1,0
8224780,1,0
152588,23,16
1627869,7,1
5468503,8,18
7951270,1,0
142543,8,5
4601532,1,0
7863811,1,2
3007394,1,0
6267437,1,0
7685222,3,3
2638157,6,6
3410375,1,0
2638155,1,1
3410373,14,7
7462164,2,2
2894879,14,0
7283507,1,1
7283504,4,1
8071986,8,3
3133728,5,2
2474238,0,2
2740572,0,4
4616459,6,3
2976576,1,0
447366,0,15
6076965,0,3
6013579,9,2
845148,0,1
5211301,1,0
7548961,2,0
7319174,1,1
2676763,1,1
3434306,2,1
7402084,0,5
2676760,1,3
4745729,1,0
3701809,0,15
4745725,1,0
3073568,3,3
4467954,1,1
916074,0,17
6490085,2,3
3719254,4,4
1785263,0,1
1264457,1,0
7209117,1,0
7477038,0,1
8124330,3,2
65078,1,1
948786,1,1
7067381,1,1
750904,2,2
3542175,22,46
5642601,1,0
750901,1,1
2778046,1,1
953578,1,0
4706799,0,2
5612854,1,0
2315877,5,0
1836133,1,1
7578236,1,0
5612853,13,29
5707749,0,24
7579182,2,0
1895485,2,1
981673,2,2
3005758,1,0
2594694,1,0
5356667,1,5
6633450,2,1
5825874,11,6
4641327,2,0
7614643,0,1
1119206,4,6
2015263,5,3
5074120,0,7
1791071,5,8
3788999,1,0
7298567,3,0
6609376,8,7
6377013,1,0
3076428,1,1
896746,0,1
7948398,0,1
3580227,3,3
1426749,71,0
3491714,1,2
1141054,8,1
7841168,7,5
4651695,0,1
496751,6,2
1039747,1,1
5525897,27,10
2601580,2,3
616221,1,0
4752270,3,2
3603721,9,4
