14296,0,1177,10013,197,931,148,6,11,9,3,0
63607,0,99157,213049,233136,46868,264866,86983,13810,65067,158718,285107
157195,0,3740,8788,445,1299,428,8,6,89,9,8
1651,0,132991,213169,57912,53431,32946,2161,3756,11994,1540,1897
140905,0,52365,164815,346143,39652,246919,187985,15768,67605,215402,332430
30117,0,24823,91985,23370,13578,16229,2047,2904,7906,1928,1795
30666,0,6,319,0,9,0,0,0,0,0,0
15521,0,31343,51231,6482,18836,4883,130,602,2881,135,227
133885,0,171478,354661,669574,108610,1403877,433620,49884,502179,914193,4054781
30662,0,4587,17888,1941,3019,669,46,133,174,31,7
8759,0,128922,227689,77571,63673,29543,2994,5732,9526,1898,1058
107481,0,69710,358856,6489,92817,20216,172,1821,9737,312,547
156860,0,61732,206698,885506,58781,934527,1320145,49609,303193,1441885,4460843
31242,0,806418,2691336,1594587,1083174,6448538,765799,165851,2032718,2519645,17218848
147792,0,1506204,5329031,2423956,5944847,4818711,368158,520136,2760940,989558,2290119
25000,0,93521,357538,41533,71577,54794,4059,3866,18275,4705,7703
164155,0,2080291,4973483,1526447,4492875,1325966,79494,206357,1264024,121839,235289
28919,0,75639,144559,665265,59268,254953,337136,37538,172338,155055,261266
176118,0,83612,125795,16942,22647,7051,367,1542,1942,174,105
133888,0,156460,328446,682171,65269,237708,241777,28535,52884,144798,90033
3153,0,5797,32493,4518,5723,1538,315,209,204,173,76
12992,0,432,3324,87,52,30,2,3,4,0,0
175271,0,88138,204129,228660,42506,275964,82859,12148,68030,165801,305577
12994,0,63605,179947,75446,65871,60564,9666,7632,23014,11440,13253
7620,0,157875,236421,155095,135236,85212,16637,20175,66710,16198,17322
1634,0,4991,21129,5359,4459,1395,177,116,190,40,28
28795,0,183651,307109,641542,73636,1403365,509159,54621,451154,1132538,4061570
3158,0,105689,197947,27709,65730,21361,1264,7392,13897,1464,1299
25950,0,72766,306448,22255,45788,18710,1342,2826,6271,1350,1137
28791,0,106034,272689,140237,77014,163598,33865,13055,125120,45603,113777
14285,0,287768,614140,474231,155919,1492366,349971,46691,689994,747147,3491524
65426,0,890206,2684701,1638571,1115279,6488708,637956,241588,2800949,1988182,16828661
174079,0,578556,1340946,283995,1545570,48031,7269,20757,84473,1457,2137
5404,0,61747,119971,11838,31992,6428,306,2050,2816,242,128
3394,0,1128,10113,271,1841,303,8,63,73,13,4
64663,0,21532,76928,5278,11247,3100,32,449,968,48,32
3399,0,36174,54516,4560,18644,770,7,419,407,2,2
64162,0,244178,364672,50451,627530,29167,782,4066,61036,956,2278
1981,0,3646,9036,4965,749,605,201,158,118,53,17
122355,0,7378,29760,3625,2611,1109,87,113,153,30,5
62057,0,26033,65254,9778,9168,2710,388,555,425,132,57
5408,0,29288,127296,18976,12167,7864,864,2155,3290,502,395
29028,0,37971,83042,48698,20877,23365,6225,4477,8348,4210,2435
136725,0,254018,1396857,444567,764533,493205,62204,49022,249501,88367,92325
126775,0,307625,414184,317198,133591,179033,27673,26624,58843,29739,22265
129469,0,271014,365873,1353025,135782,347783,349132,68523,122046,163757,99186
129466,0,106728,240135,803700,75443,1185167,776972,54516,377730,1227742,4313442
19807,0,9008,70113,575,13088,0,0,0,0,0,0
30209,0,6617,35348,1285,3176,1512,56,166,389,42,32
162662,0,116948,427880,4711104,176455,2656161,11665100,188724,1212485,8608933,20566383
66281,0,2062607,3990569,10343405,6330615,4333861,2303384,892529,4326368,1896987,2511250
24008,0,427049,763671,346521,190341,1552009,195804,54030,979203,469671,2940281
147660,0,15935,48082,8248,8281,3081,309,372,608,178,106
147661,0,58704,137716,432330,100928,93469,163945,8637,25473,75808,63578
66285,0,609856,1802900,2594269,819615,5692338,1715673,238132,1678363,3913755,18405039
23553,0,940538,2679509,2164364,1201601,6662085,1066124,316499,2450042,2303582,16372064
5234,0,3224,3923,1802,420,402,77,26,87,30,7
66288,0,614201,1919185,2640934,898370,5711948,1747740,258471,1669998,3806227,18245742
66530,0,192603,341767,250504,62836,182554,37468,27008,49785,46844,37564
175376,0,48939,107192,31959,20267,9503,1369,1609,2530,665,220
64639,0,9900,30455,2473,5394,2163,112,245,482,93,56
24278,0,793769,2782283,2050356,1473747,6553992,513153,266863,2861268,1680106,16693843
160989,0,78081,539623,38262,140303,29458,998,2886,5449,1105,1204
18110,0,959088,3647202,979779,543491,8163110,684415,104076,2444152,1474042,15436594
4467,0,879,5822,184,505,60,0,2,6,0,0
15414,0,604076,1054084,535481,1375367,419488,58292,68010,796662,65892,177019
8113,0,139440,239780,424409,73492,203381,154053,26143,93592,97352,83128
15416,0,0,14,0,0,0,0,0,0,0,0
15417,0,334229,1542971,301307,473722,138839,21272,9937,57516,4436,9679
13375,0,125203,214223,140275,39820,72761,29349,6096,14438,18188,15354
23084,0,129444,263639,111511,79931,51034,8727,12616,20622,5679,2847
6922,0,204826,317989,128258,73993,79617,8668,15589,30652,7866,7557
7711,0,1134131,5836494,542604,2025046,5382533,214833,73775,5603183,525390,10205382
1884,0,77079,197789,42617,204449,5352,450,1328,6117,72,64
63667,0,87838,180427,61136,26814,41126,6906,7913,11676,5309,2757
8823,0,65869,220447,60092,123331,15801,4268,1208,2574,1365,930
5543,0,2750331,5174331,6364103,5280605,2150723,954792,296556,1761713,301602,561649
141847,0,48245,504972,130618,45253,124944,30555,2707,16073,28744,44367
14581,0,129185,727147,39581,273560,80932,1040,7053,52717,2329,4606
63663,0,74489,147803,32139,20624,10743,1990,2040,3208,637,265
29156,0,3744,6878,919,939,264,6,13,39,6,3
111864,0,36958,84681,12619,17997,9056,594,1215,3235,603,367
25033,0,665536,1090376,933585,1212338,623452,163319,152666,741228,171915,247876
11124,0,206285,351158,377946,80577,195007,92661,32527,82776,71574,56525
14808,0,2,251,6,0,0,0,0,0,0,0
29150,0,26484,69520,191069,11223,83570,96225,6215,20395,66608,57310
30067,0,81923,685121,141949,61024,93583,29134,8639,18475,26485,18675
4273,0,648,5559,127,131,0,0,0,0,0,0
175674,0,2132360,3324676,7527979,6211810,4469392,1739702,1083361,5903100,2138883,3568951
25860,0,1008471,3396624,808756,1170792,7108312,286797,92682,2508797,1330446,15890741
266163,0,132036,361209,201832,85253,216833,35591,9059,129917,51095,162929
28317,0,2077,12278,4165,2327,3498,686,97,705,794,1313
28316,0,297353,456336,421966,96294,265595,78998,45033,96729,72058,67242
3082,0,942066,3303609,2712867,1399026,6334310,1525124,507491,3246626,2094396,14856872
61390,0,437610,1161148,4883218,881539,4708533,4931078,552470,1848176,5172448,18496737
147579,0,81557,192609,145956,28091,31136,12438,4807,5391,3398,1044
28118,0,53340,86522,85956,8450,57701,29225,5697,16042,19461,15114
66599,0,299437,1210293,101364,296581,109535,7983,5295,15515,6995,5273
31336,0,868527,2599173,1608343,1006666,6559083,718810,173884,2011348,2589808,17161418
61396,0,217193,391477,340782,60973,333142,92141,28075,82589,110369,137278
140757,0,67791,211424,343971,38411,254778,218855,14693,63421,209067,295343
158053,0,2417888,3612955,6301298,5537266,4143238,1803703,1214557,5246085,2108294,3227470
61399,0,112027,215999,1300705,89986,1067620,1414440,68626,456011,1303834,4271430
65050,0,491774,1363495,3751791,830454,5119123,2994691,339782,1942653,3763176,18750694
22207,0,481,4564,168,104,203,11,20,33,11,7
22205,0,36606,66582,30014,16681,30195,5207,3833,11959,6833,5764
29870,0,929,3409,995,133,604,138,54,81,91,41
7506,0,284734,402124,615415,42232,368652,214942,48776,89253,136961,113170
8577,0,42256,158174,27683,34245,48317,4744,4553,15032,7861,8781
3946,0,112,2267,0,28,0,0,0,0,0,0
5899,0,2161,8261,0,169,67,0,0,1,0,0
13800,0,54229,376359,27395,23470,56017,5206,2906,17084,5997,13473
160706,0,51567,357720,83009,25784,61637,25566,5265,12320,14873,12187
2124,0,250645,263737,57707,45926,42142,4077,8528,17343,2410,2430
28885,0,22,268,0,33,0,0,0,0,0,0
28176,0,89,796,96,12,18,0,1,2,0,0
12578,0,2126,6480,1020,303,320,65,41,31,13,6
139201,0,2524082,4295161,1202970,5295002,1048542,72379,283058,1300498,119875,192125
61712,0,180810,257826,65891,55796,55609,5039,6890,14968,4711,3870
65980,0,1442739,3305423,5514759,4678261,5387929,1780193,786097,3991876,2815856,4613784
15253,0,3895,16185,2377,1142,1263,156,140,197,114,47
11538,0,40980,63021,53020,13907,31470,10959,1426,7775,8688,17405
61718,0,16844,30428,4241,6181,1979,122,100,245,115,137
61719,0,4075,7574,1142,2583,444,28,1,286,8,11
11819,0,311064,1237938,204094,589852,103702,12024,11401,24432,7397,5032
28775,0,34125,40545,110,12947,1143,1,92,834,2,13
24428,0,78067,182492,33972,36109,17642,1990,4225,5345,1124,634
156714,0,491389,1837435,620872,735063,234946,59821,21389,66066,36521,23036
25915,0,28503,72520,13617,12229,2676,460,423,624,57,28
174301,0,667265,1917372,3099569,583645,5212737,3855506,697901,2461220,4221874,17935053
174300,0,37822,317180,5823,40891,6991,256,202,1090,157,379
134308,0,760183,780091,338668,1464357,168770,12227,27581,439432,9693,47898
7401,0,2189,2869,719,77,159,32,13,16,2,2
117901,0,427802,1146319,4000132,572876,4735120,4259781,321478,1526309,5677286,19225891
25918,0,144,482,25,31,0,0,1,0,0,0
117903,0,144226,977312,149008,374947,89427,7729,8303,19041,6425,4866
25318,0,92573,769159,165394,81285,146029,41119,7017,21212,43120,44473
125054,0,1409216,4905344,3949467,4981002,5330954,967341,613791,2813037,1461503,2638172
28320,0,78178,173934,76074,32898,20779,4266,3025,4753,1830,682
13554,0,13176,49671,5842,11728,13067,565,963,5748,1365,2020
150258,0,140709,217944,168441,156494,83105,9921,12427,78856,10093,14610
164615,0,273764,392727,207059,36781,256894,55279,28727,82026,58050,61438
61574,0,14694,168745,6273,31165,7403,182,208,1563,196,206
25080,0,221965,808534,106982,692255,34779,2328,6320,24641,1107,762
61576,0,36142,116110,21423,27792,11552,1150,1338,5346,558,481
65630,0,31566,76147,6258,8003,4641,159,294,1034,135,110
61570,0,324133,424814,469333,89384,257715,87593,39572,62356,74145,42734
61572,0,349770,449570,447323,86755,257861,84605,45031,95702,66849,54516
2484,0,65337,88472,86115,20813,73249,12523,8660,28551,18051,24529
160725,0,2760161,4890549,2141454,6000990,3570384,291326,498417,2962453,642741,1489286
166570,0,65089,173248,891318,47833,961824,1203512,50208,313061,1483385,4466010
145228,0,78499,193597,862311,55458,1025889,1087976,48370,322785,1432968,4427069
12945,0,41458,80521,7790,13754,4497,210,557,702,130,63
166576,0,26900,46332,2382,13264,2167,64,208,736,53,44
2811,0,4311,7173,7444,496,1317,664,233,178,160,43
12615,0,1290,18849,779,386,2507,53,51,437,252,609
10391,0,91058,154137,14353,42469,9956,483,2633,4432,415,219
119714,0,79559,401434,11616,156102,6580,162,517,1998,95,35
65014,0,58740,407667,18918,90091,21468,1061,3372,9008,789,509
13710,0,25202,52043,29560,9521,9434,2487,494,1886,1052,520
25279,0,410224,1232303,488523,1143609,472364,46448,65475,370890,79003,99746
13712,0,489,1016,178,136,20,4,11,8,0,0
13714,0,8045,30928,26208,2356,9221,7180,660,1340,3115,4096
3971,0,29873,205117,18835,45818,11753,792,222,2280,493,369
24204,0,13427,19521,1315,7241,76,0,33,85,0,0
60979,0,1754,4115,884,407,196,35,10,34,6,3
61151,0,8345,19850,644,4585,1957,9,57,1033,39,109
61404,0,11431,21605,1308,3688,554,8,65,227,6,3
19427,0,95936,223106,75291,51185,74398,10413,5952,21475,9179,9083
61407,0,119,1732,50,52,0,0,0,0,0,0
155616,0,25588,60660,7542,6577,2659,160,198,410,83,51
61409,0,14579,70809,6508,11547,11965,695,822,2150,1067,1033
31276,0,124940,552173,4352518,183098,2631587,11643569,278183,1273561,8626195,20451812
155615,0,1961,4514,299,758,166,0,2,0,4,1
9898,0,19918,20926,4041,19602,430,63,115,186,19,11
9899,0,198598,308882,219504,42062,100850,39223,10379,26244,19377,14352
150222,0,45301,135644,38093,21106,36144,6632,2649,9774,8155,9563
159125,0,27730,101154,12477,43453,3283,365,235,333,122,38
156293,0,128412,355011,732172,87639,1265317,831425,55702,408032,1332177,4134297
30647,0,856730,3232247,1274164,1239108,6762046,535509,120108,2799034,1810772,16375573
61880,0,28257,113477,2233,54192,905,51,462,1371,11,7
65702,0,28998,80459,4358,14545,4037,313,642,1748,89,113
64088,0,273058,435456,600615,58071,214056,152833,29721,48335,50940,30664
120458,0,6398,21331,3636,2002,1072,108,201,218,42,7
30312,0,19811,45076,3110,9263,1372,71,85,318,37,16
3622,0,8719,30757,7019,4452,4266,727,526,1476,285,285
124678,0,132209,344597,463120,60971,214227,115932,28898,52183,89214,65333
162459,0,77075,189455,373969,42453,277777,194550,18967,80849,213509,303992
19557,0,143352,209253,57851,26353,58864,6303,8234,15709,6617,5210
157862,0,29429,86303,2942,73992,325,6,16,49,3,0
64942,0,54783,100522,8228,18326,7162,358,937,2276,242,135
154708,0,65974,166707,986647,51663,942930,1341646,46802,296171,1539652,4492133
141363,0,164971,247325,313616,119621,216756,58579,23269,105655,65186,72817
148219,0,443738,708388,264589,126058,1610270,153480,47666,813664,470642,3139926
158235,0,333191,410420,1202841,242378,1242551,875270,131329,1055004,1028563,3019831
66185,0,666543,2158416,2096863,954788,6117816,1057146,198861,1864514,2851832,18116182
151932,0,198122,278020,96329,38464,103756,12804,12932,29730,13843,14178
144398,0,366821,378830,132235,95585,104973,12224,17525,39051,12231,9969
24344,0,224773,498086,500384,76546,1568231,517573,49369,396062,983057,3840097
149318,0,836,6301,2031,278,2224,677,50,619,780,1495
13623,0,126790,630787,43357,168990,75168,4966,6630,26283,4431,4721
2337,0,69,334,51,36,61,1,2,25,8,5
137662,0,26860,74045,3296,15665,4296,62,739,2153,111,106
6130,0,160777,249902,2179646,147160,412787,915708,67062,167970,352910,201756
156153,0,148797,366508,429816,40480,342550,188490,29442,82783,162525,155011
140760,0,1444,9486,1069,174,536,66,21,33,23,12
14083,0,74365,93637,40599,9100,59652,9060,5165,19821,10508,14836
2537,0,194581,419251,410944,44924,205891,104048,23141,39861,51137,31433
25874,0,59822,190842,350869,35242,256675,207247,16848,65142,224844,315538
9919,0,56,328,75,24,0,0,2,0,0,0
64896,0,250,2005,209,134,145,14,1,17,15,4
140569,0,122091,238043,137886,56016,103058,37617,9285,67057,22647,29119
25480,0,9237,26939,537,7233,452,6,34,296,6,5
25481,0,852376,3560813,999159,1095721,7000141,550190,113111,2520132,1683424,15877461
13407,0,166,639,15,37,33,0,3,6,1,0
140565,0,450386,1309685,4206786,646587,4696864,4453590,409311,1582713,5486786,19049453
111723,0,51292,107300,12166,17056,8231,466,789,1670,298,191
16477,0,13745,14208,4190,1713,801,127,97,95,37,42
161877,0,214,2296,469,87,102,21,15,20,2,2
174313,0,207864,762839,4366487,234285,3434430,8636407,291443,1819321,6784686,19782075
9472,0,1528,4522,3768,261,767,237,153,129,124,65
150221,0,274029,572335,588702,124050,1452155,612065,55342,650441,883021,3526229
63718,0,8924,73606,2254,100383,1833,13,17,42,13,8
14252,0,210850,307148,83268,64617,52665,6648,9311,15909,4420,3022
154255,0,2220900,4571923,5712032,5360057,2336328,1081913,770962,2287184,730579,675879
2710,0,142,841,161,31,39,7,2,3,2,1
31300,0,73933,432450,20318,137001,29636,936,3091,9521,861,753
16478,0,101330,189121,217095,56650,266300,37731,11907,116342,88600,267126
65413,0,318051,501061,583304,145338,257708,33970,47772,100863,38510,37678
61971,0,185,1488,0,70,0,0,0,0,0,0
141496,0,157394,352363,624474,114061,1363689,368356,48873,462648,864760,4137859
25462,0,138482,154811,20284,194866,4101,164,711,893,78,24
166583,0,54417,80758,81,128095,419,0,177,1414,3,7
61976,0,309470,580222,409656,154244,1508188,230293,55488,680534,676500,3535115
62723,0,114335,160834,34550,38576,20660,1484,3763,6880,1330,900
13365,0,483225,892502,387208,350111,1426426,128768,28698,1170835,317326,2634349
4477,0,169928,301285,135469,56559,128668,5808,15404,52418,13629,21784
105670,0,1499052,3509618,6174452,6458330,4825341,1373610,818269,4749436,2191463,4092220
118528,0,148443,269289,175097,51691,107094,12342,18088,43316,15417,15976
142945,0,149850,262752,63831,77591,205005,4206,9843,163953,24461,147371
6003,0,142157,249692,1325164,82699,383114,646224,46931,117004,304760,265739
4678,0,999196,3872757,1153607,1247798,6863277,646568,170766,2980295,1351174,14759084
4900,0,242942,296990,185922,129502,63354,6116,13239,35778,4626,4005
4903,0,969,4502,2608,171,318,124,76,62,25,12
4674,0,844813,2909328,7370492,1439352,6039028,6083195,651500,3543152,2428161,14850069
13562,0,95374,708090,206337,89771,131102,29421,7020,19340,29659,27999
6008,0,241032,317679,933320,84390,419591,306744,50114,120799,221328,203539
13561,0,1925563,2833704,9394122,4797417,4759363,3441948,1228592,5139011,3212258,3771310
63952,0,64219,147187,40601,33716,34524,3694,3120,12700,4858,7247
120297,0,49267,390422,20933,31128,80895,1168,2472,25754,6048,21130
15798,0,523588,967440,1882721,1069961,311941,310102,34942,262692,102324,86829
162272,0,68526,116631,468046,53199,288789,175003,22376,132347,157914,288822
24842,0,35083,260119,4506,94765,10082,79,1144,5242,174,185
24841,0,204853,225846,127700,114956,220562,11796,17476,163040,34524,112030
264395,0,220484,603060,88695,380404,52637,1661,5110,12295,1965,1980
162497,0,155043,365335,593919,112594,1394941,337598,46970,504403,774185,4124211
9273,0,4873,23093,3578,6364,1340,91,136,260,89,58
65610,0,524361,1222608,4068477,786698,5300655,3279994,345912,1748603,4465768,18768535
64275,0,4196,23993,1795,6332,414,23,92,96,20,7
24197,0,206702,679028,120959,546362,85025,4738,19833,67101,5134,5081
5149,0,39258,214777,9998,42694,17619,337,1649,7292,609,1257
10056,0,5289,20743,6299,4181,390,181,154,59,40,6
1920,0,2653,3283,0,773,0,0,0,0,0,0
22248,0,381571,430278,302488,139814,170645,18250,23608,68058,18454,19211
5142,0,759,3537,169,179,52,2,3,5,1,0
124775,0,4043,10788,4420,672,1245,323,112,107,155,44
126496,0,103977,154228,50117,48538,12356,1045,3286,4612,443,184
156617,0,121987,236206,1167510,87055,1151273,1072625,71984,538244,1201561,4173919
149089,0,3212,15616,2972,2244,5343,819,265,1749,623,2082
3407,0,31471,148562,36860,15880,13873,3266,3204,6428,1205,1099
64165,0,6082,33427,2499,1904,1649,141,252,299,99,48
63000,0,555,3044,840,410,34,33,19,17,0,4
31707,0,1583389,2977966,10906824,4924241,5015836,4036950,1197946,5879472,3144603,4135870
61726,0,294608,376215,178075,135830,68017,6729,17861,31453,5258,3534
12389,0,2642,7033,1082,1276,139,9,10,23,1,0
10581,0,5178,7852,5774,710,2154,229,215,301,222,65
7435,0,1135,1538,129,153,81,0,1,13,0,0
5018,0,1075,3805,279,522,391,3,31,177,11,19
16878,0,266025,730666,5179868,319041,3275099,9635644,424576,2921927,7669639,18473414
12381,0,215358,441723,506545,114263,1498051,337964,47723,506001,857444,3905120
10349,0,8,382,0,1,0,0,0,0,0,0
5680,0,3335,15195,1984,2813,95,12,136,35,1,0
166005,0,2637196,4601847,6724281,5444978,3217711,1613714,811369,2850041,1261400,1188618
12142,0,219273,366056,377603,82504,240282,46843,29092,68543,55981,56794
13498,0,2634,18779,4232,2126,1201,278,10,369,105,93
12140,0,182420,1346686,331531,226952,171999,40457,11323,37685,31686,23735
10615,0,74683,167174,273761,43023,248555,96968,14946,89488,156107,305229
10614,0,236750,1337700,27972,359812,107353,1432,6592,42137,2427,6257
