12233,0,197939,282881,1140628,109354,1012233,876599,89647,559948,968315,2102212
12238,0,205854,260716,43700,80991,10162,956,1274,1713,351,95
6809,0,22043,181407,13429,13044,6872,872,858,1242,415,140
6802,0,94344,167672,79497,23744,30271,5722,4315,6934,3007,1338
6803,0,4497,52650,6683,1534,1716,699,131,189,328,220
15711,0,31256,60671,20977,3576,14397,2223,819,1535,2123,1315
29360,0,108379,568122,450088,86917,363208,180102,28497,97718,185956,284231
10567,0,53605,78661,8091,15618,7642,283,355,1127,231,189
9742,0,19435,46549,62695,3931,11413,7810,1685,1444,3013,998
29366,0,2263250,2465698,6600309,1071747,2775454,1286279,383633,1039267,1044343,825074
9748,0,208909,429384,35742,100636,32453,1106,3080,16184,1091,2086
21435,0,3823,4036,210,335,29,1,1,7,0,0
24157,0,29841,70682,2484,5967,616,32,7,198,2,5
63200,0,2949268,3019020,1253036,895261,2204490,121902,195251,1022407,294333,638998
63201,0,732727,701901,57209,400267,28717,438,4337,27586,334,618
63203,0,83342,339761,63192,39597,15018,3664,2179,2318,978,390
18928,0,3720363,12881436,8030287,16213152,3567630,472416,708821,11274592,336479,2211123
112557,0,479497,1594346,7293619,563037,9551126,11045437,455879,4278936,13265918,59100209
112552,0,16613,34796,1193,6222,1208,32,163,546,10,30
8832,0,16294,33286,20721,1952,4837,1628,681,626,565,154
30639,0,2151867,2836584,1412667,1015313,802116,94292,180514,427803,79712,74792
30328,0,4319570,8430853,3810230,5412743,13008104,735995,555488,20122783,3322178,33122943
20791,0,8838933,8330878,9540947,12251161,10005108,2327539,791545,19817299,2724988,15758047
14477,0,82489,280169,92453,99791,27331,4374,3870,15216,2588,2017
30326,0,189049,477216,19696,104621,11490,164,2955,4129,129,68
30637,0,499729,4312785,1239090,1315991,743533,157954,32964,152202,148193,109721
7672,0,3294,25306,8635,2790,3633,1169,98,595,478,2067
17069,0,2028485,3590946,4389505,818321,14788906,5075583,493997,5351249,10012071,53640350
24522,0,71919,138162,17095,14872,5118,476,349,1790,81,82
1281,0,73435,208253,45831,19326,10664,2076,934,2225,275,201
11169,0,964,9259,410,325,57,10,13,13,1,0
1283,0,50993,113304,1432,19836,230,6,219,83,0,0
14405,0,59113,102386,16841,6696,22325,1408,1432,3408,1443,2096
14401,0,1947328,8476325,9129642,6738250,1362582,576163,463630,951227,121230,93451
11162,0,28820,115193,65571,5105,89669,40096,3639,16835,41710,81782
14403,0,4919392,6260312,12284433,9916002,12107237,2701793,1030570,20941145,4967704,24631491
109842,0,6549470,9122455,11455611,19493751,3043528,823894,352049,5661280,469691,906055
8762,0,71923,279323,21116,272757,2884,169,127,677,36,7
1573,0,178184,481857,279339,26809,124761,50247,7224,18067,20010,12832
1577,0,46114,140197,15691,14336,11880,1148,1781,2893,641,323
13831,0,1090876,1610296,289960,617212,227191,6050,39327,131954,11205,12943
2818,0,86375,165053,429072,33468,145030,154830,15912,30516,87037,49322
13839,0,7123,68541,6424,5245,837,32,212,159,7,1
30016,0,11275,21141,1966,5902,1249,28,162,765,30,45
5626,0,22332,48703,4538,6246,1880,38,231,284,27,6
28184,0,2610640,2552199,761185,1146354,643205,23377,124647,395441,40902,57747
28185,0,1020677,2291384,5537849,693363,11908006,5655869,313657,4169572,11208752,58253963
28182,0,18211,110273,5776,15653,1242,48,110,538,7,9
28180,0,45958,68270,4555,21114,6042,57,561,3133,128,181
8493,0,147021,1718578,118308,658854,38725,1778,1725,21007,715,493
31016,0,27071,74877,15574,11344,26672,1291,1747,10124,3200,6043
8497,0,2080041,2286778,785500,978544,486650,19965,85811,297373,28685,36689
111940,0,3272185,15074125,1640363,9910836,8131868,574946,415334,18129947,1139992,9820359
1097,0,7402341,9934022,8981166,13156990,7462078,2222004,1249772,11332060,2413539,5060195
110766,0,2564453,2872788,5396535,1081594,2420794,907027,339979,858397,711530,535540
28987,0,3,331,20,1,0,0,0,0,0,0
23276,0,164854,1062388,85068,270436,24017,1505,1870,7720,328,331
28983,0,295528,790725,185655,155990,109344,9030,18061,33961,7982,6483
28981,0,14665,19307,7778,2114,2452,294,359,530,123,55
11573,0,529,1310,0,11,0,0,0,0,0,0
28989,0,70512,166643,25451,30555,9239,613,1239,2368,387,181
25056,0,2610691,2911587,4448272,1197684,1392831,551070,301385,640523,326554,217556
25726,0,3436,13066,2954,760,1385,62,140,231,58,30
25053,0,518571,1268127,1054843,230708,303104,135816,23698,89799,63304,69282
25720,0,80992,287830,40300,144258,11358,1218,1584,4379,563,532
64389,0,3008,8845,3059,190,600,208,121,53,57,10
6781,0,409492,3677650,72563,889946,133518,1647,1167,89129,374,4468
10266,0,12920,26593,2921,2984,321,29,82,57,0,1
6788,0,183495,1199454,515256,285223,397374,80965,16015,102406,107907,289124
1500,0,132022,362503,13933,74421,11952,231,1803,4141,237,190
16718,0,3921635,4680407,2425439,1750487,15915381,877112,312378,10786850,3835068,47013493
16716,0,6432976,7228814,14418667,13824453,10109601,4206803,1427710,20097502,5295460,15568937
19965,0,1371,13212,1342,400,796,121,63,140,78,64
16714,0,6579702,6679668,15098232,12705687,10201783,4847878,1274805,19818769,5881717,18009468
19962,0,91469,266670,100730,103838,41248,6270,8754,33071,3608,4883
16243,0,1682670,2926460,5017436,887741,14139279,3692346,401617,6485065,8361006,54485411
22496,0,258,1061,70,32,0,0,4,0,0,0
64602,0,13063,18601,707,2493,93,1,2,0,0,0
64606,0,2434238,2910834,2593394,775433,2475460,466448,289946,916132,697179,854878
63051,0,564270,935262,171207,794672,324513,17755,30399,466870,33299,136970
121553,0,10687,38979,1672,8710,1314,24,63,401,15,15
63053,0,1882535,1916953,8656764,795614,3195522,2603372,521494,1185228,1736002,1289495
107528,0,1343234,6857127,2923071,4226877,1020045,250847,176602,421004,152779,100394
63054,0,10339,154197,1912,12432,4424,45,198,510,65,111
63057,0,1402130,1653482,7084088,541743,3270987,2587002,422005,964943,2132442,1851626
9538,0,13607,119875,17838,12052,2521,378,295,220,80,19
63059,0,698,16260,1327,572,1294,94,67,268,223,274
9240,0,6065254,8888906,106857,17540393,1794271,3136,120361,7896299,51437,1244881
9245,0,1200,4940,1000,190,169,26,20,35,6,2
65515,0,25153,273478,10279,30574,3813,217,347,330,115,50
24898,0,288209,304505,825251,108337,1151266,441679,61959,533651,813338,2040523
24890,0,4028,15186,764,881,548,8,21,44,14,3
24893,0,20117,49110,8941,8151,2776,203,394,664,84,50
3691,0,662086,980384,212309,490475,730057,48074,45657,807530,111723,705889
121233,0,16625,28021,5917,7745,926,52,111,228,24,7
64931,0,699749,1001671,444082,483556,801051,110558,39034,775006,141167,717390
64930,0,1949683,4146879,3542620,1228939,14069823,2502924,309904,6094681,8264382,53858270
26038,0,17587,90170,255,16886,1734,7,159,605,11,17
26039,0,3384,18760,362,933,146,2,13,19,1,0
64934,0,37098,143004,2984,22561,4704,59,274,3184,43,162
26034,0,153612,232143,912463,65878,1027889,761087,56390,335340,1125591,2380610
64939,0,920685,1634110,187985,517160,225396,8493,39252,120932,13515,14563
26037,0,223239,588993,136213,127005,51298,9166,5993,22748,4364,4766
24096,0,16863,35674,1462,8713,2150,58,671,1321,58,67
24099,0,1005,4920,0,482,44,0,0,7,0,0
24291,0,17253,99631,55852,7383,75127,30946,2679,15542,40895,85522
29339,0,1216,6717,0,769,0,0,0,0,0,0
14650,0,2357020,2721898,2799724,647324,2645191,623814,276614,832408,904950,1027035
14652,0,189789,723599,121826,111651,130065,16359,6193,45713,11288,26596
62897,0,14,140,0,0,0,0,0,0,0,0
62895,0,2089945,4273972,3793788,1276288,13882039,2983654,350146,6208449,8665069,53142864
62898,0,15944,38389,11443,7205,9452,1213,915,2788,1346,984
13067,0,7912,27731,921,2437,1036,24,116,189,12,36
30403,0,1857,9107,0,1931,0,0,0,0,0,0
30400,0,69013,642604,1042098,129403,348579,567179,40401,106858,310084,390965
13062,0,191571,628269,88259,639707,16357,2292,1712,10034,677,1168
1363,0,91547,417566,28093,192940,6897,703,1044,1356,205,84
27816,0,28575,138023,10004,21735,23202,1018,1379,5439,1746,2152
27810,0,408677,493131,1493820,220981,1073349,940526,102741,622822,870752,1224632
27540,0,2074,15311,153,656,110,2,28,14,1,0
122394,0,181666,654684,15640,92771,39032,763,2429,14857,899,1301
122396,0,1637510,2634571,2750745,681059,1179401,589842,126312,334073,340608,225238
29806,0,77957,124475,169796,10287,84742,57133,8425,18108,33901,21840
1148,0,5330144,7462555,12533461,5930368,11221425,7167618,1340624,18195326,5408632,27467667
23045,0,442927,707349,296326,661850,125280,8014,56537,143484,9513,10022
29112,0,2647665,8707041,231665,11783381,1281285,10676,120233,3767096,49821,384071
7192,0,2361,33151,399,1446,332,3,30,39,0,1
31757,0,2138146,2932146,2060856,846114,1689993,220151,184588,496332,307324,288112
31204,0,1408107,2366954,1169501,609991,580173,71246,98347,182692,65323,40484
31203,0,1393,28799,696,489,3079,112,54,381,226,570
29114,0,17522,85369,2613,5837,625,10,156,128,11,1
31752,0,148336,1067123,21913,382074,10987,118,1689,4566,67,47
109186,0,2950216,3055821,3741971,1065443,1622411,480964,323360,656361,338761,243069
109185,0,707075,813852,772568,561650,885277,107470,92204,983348,210286,820573
12472,0,140615,243030,3018,52387,3758,21,288,1152,26,21
109189,0,10623,27343,221,17847,1421,2,203,2435,16,85
8539,0,262183,930362,364550,392708,163843,25864,8725,56614,24229,57626
8028,0,470004,1741435,781439,460067,197045,26356,7137,31331,13557,12707
12828,0,526020,1023074,640038,484555,817519,97219,57928,968955,123893,783825
8530,0,596680,900782,296307,807462,266043,16472,30811,429733,21511,96869
12825,0,13641,33198,15659,6261,4526,1379,612,605,689,244
15294,0,7729,17807,12082,6032,3151,1534,514,2323,547,519
12827,0,3687,21741,4328,1177,2546,613,109,234,440,402
12821,0,89691,433777,831550,98429,343695,361596,39511,110715,204218,351513
8536,0,29990,75147,21432,15462,4159,1187,721,1127,255,224
15291,0,123435,656217,196334,104189,332896,26993,18677,146836,77124,231011
15315,0,348195,692240,105376,313206,118050,7100,10022,77916,6789,11250
7447,0,4896102,7927718,6114780,11951341,1954641,505717,226545,2368885,264940,342094
7448,0,189809,295703,313893,137017,82944,16296,17239,30548,9831,5476
119034,0,330971,1375767,379265,190882,318524,32156,30506,73195,42548,37203
61496,0,469499,907246,246103,540484,294774,26380,37560,203493,36613,48615
61494,0,1,1167,0,9,0,0,0,0,0,0
65074,0,3887,15182,1873,1039,2588,50,115,555,114,297
65072,0,2035079,2491265,1459959,845979,612058,99190,115703,265698,62123,44026
63680,0,36548,144153,30268,12756,13053,3067,748,1334,1621,813
22398,0,110928,214986,31155,116529,36361,1192,6265,32410,2271,4007
13990,0,30197,94827,98061,14971,50821,24990,3716,10757,18868,18640
60939,0,12688,70955,6768,7401,1598,195,184,268,95,27
60938,0,441033,1179250,7620564,339129,8470133,13220588,411984,3568307,16397060,60046941
120634,0,1384085,1725177,224332,566977,231968,11763,31876,131691,11612,17226
60936,0,1140213,2257068,6000018,674762,12211505,6156853,453487,5164307,12913607,56105218
60935,0,148739,338822,14259,82570,3994,84,1402,1869,39,18
26557,0,483782,924080,98798,267164,52641,1503,12526,23361,1398,941
60931,0,18875,198106,39578,10867,9752,1806,815,1123,684,290
120633,0,759871,1139082,144139,336464,116869,4205,17689,41154,4597,3556
24779,0,260701,470248,112464,106162,30381,3351,2094,5837,1318,708
28641,0,4,278,6,4,0,0,0,0,0,0
126498,0,552588,2161014,438567,440220,201587,25093,14118,68504,8239,13041
24771,0,248602,508042,633677,162777,1188345,273283,53470,445163,700965,2033648
126495,0,2234353,2463218,4770218,606562,2944893,1337964,419700,865031,1365692,1125705
28648,0,26169,25602,0,9686,613,0,0,500,0,10
24776,0,85189,104329,25145,29032,13638,1113,2639,7058,753,1076
61229,0,2826455,5082735,2135779,1206126,16223800,1401757,221985,6486837,5377158,50967104
61227,0,1420979,2392891,7251163,886778,12241202,7187878,486736,6176577,12449251,53982006
65215,0,39845,172727,6888,28102,3027,106,437,898,65,16
65217,0,384639,623699,56482,373735,93713,2416,9499,75334,4263,9482
5379,0,28006,119086,19091,30881,18951,903,2336,5775,1063,1532
4758,0,16254,20322,4283,1977,1274,96,163,157,49,16
4759,0,52079,95354,25485,33373,36126,2462,3179,34597,3928,17252
5870,0,60809,293370,135906,34498,151961,41346,13749,43978,59823,83247
208467,0,104034,835277,718033,247923,394591,238704,26628,100150,176589,344381
5878,0,228,2268,30,43,0,0,0,0,0,0
11291,0,62109,368850,39085,41554,24863,1546,2450,13485,1366,2545
11296,0,65630,273352,68557,37881,136751,22723,14789,49288,44418,61118
11297,0,4119,73919,7363,1239,5870,2242,89,214,1195,2058
3756,0,21990,103091,22736,13132,8020,1171,1416,1596,585,233
2193,0,246610,2128528,679114,341456,410405,126983,10742,37574,119256,134850
13526,0,232684,411714,463075,166859,185522,59806,30999,83266,42020,32069
13525,0,1875670,2549352,4540269,541329,2908809,1530687,377797,800602,1446388,1215862
11747,0,253907,564753,1122810,180609,178158,159364,46006,73396,49698,26334
11748,0,10701,28859,17835,1875,2840,862,465,344,246,66
63918,0,100286,789055,31462,82852,36545,2149,4391,11512,2194,1651
63919,0,1244685,1554511,307291,445795,173947,14389,32651,66796,8810,6115
63915,0,2743937,2635776,795417,830659,869163,67765,142325,406712,90936,98693
63917,0,6563958,9019383,1000512,12394569,2408385,71180,193992,3795853,133556,640012
20893,0,2546,6793,815,883,148,13,7,20,2,1
64038,0,1011709,1563282,651738,335358,281729,53137,30205,72363,25294,13088
60798,0,84217,589079,353649,52997,380771,194796,19482,65011,212633,345171
13292,0,75660,103636,13427,19819,11793,606,2054,4468,658,517
60797,0,2183529,2617855,1519764,769176,779035,163646,128858,327620,97314,79893
60796,0,175470,395515,25148,165882,33557,1006,4424,17430,1170,1141
6194,0,77065,213278,7700,87392,27045,406,3781,38851,1382,5391
6196,0,337290,642213,129863,139315,30354,4053,5401,9282,1059,425
6193,0,22459,46213,14943,5788,992,384,94,67,30,4
2735,0,24781,92148,9203,13615,1264,89,161,230,15,3
2731,0,6116369,7006266,1151533,2396686,15115352,647837,255154,12775864,1977125,37783412
118444,0,355,3422,41,83,0,0,0,0,0,0
20097,0,2518247,5062460,2370659,1005756,16406643,1880340,170260,5921531,6728492,51816627
9186,0,373000,856271,297140,121353,158557,34904,22562,40088,21835,12248
9180,0,2596,9808,1830,437,143,3,48,0,0,0
10364,0,1058735,1334200,215061,301001,157569,10575,17653,57728,6836,7310
10361,0,2718,30505,2693,1333,1446,240,196,201,152,94
7208,0,250827,757749,193386,273562,127801,18339,23935,66598,11278,9657
7203,0,14593,59926,15990,7436,9372,1470,554,2362,1067,1383
16531,0,80834,266718,5521,112908,637,5,253,453,0,1
7205,0,31345,78231,5565,25405,1876,83,368,434,31,15
6223,0,48,1020,27,1,16,2,0,1,0,0
9413,0,165,811,0,54,42,0,0,12,0,1
6226,0,5820,20848,8373,1322,2070,770,130,321,356,176
12216,0,225511,970784,311918,96040,284700,67370,25026,59567,58838,44629
12215,0,1118686,2329535,2395860,498285,980913,502606,125581,241678,296219,165852
12214,0,64,466,82,17,11,3,1,1,0,0
12218,0,1333167,2212911,548090,504194,499001,50526,84210,179685,54753,42190
15848,0,9719,38705,10060,3461,1432,389,118,144,88,18
9761,0,5422,51515,11077,1341,2199,1213,99,145,332,240
29347,0,173987,375905,409033,90143,153505,94541,49360,80349,41598,25927
29346,0,32908,100703,93714,6549,81485,54629,2929,10684,46521,94397
29345,0,773471,1434507,247710,271532,135588,13652,30161,38541,8164,3859
29344,0,343914,504555,659786,74252,1247277,488299,64917,428674,789613,1874928
29342,0,8407,26006,16265,7590,3327,1329,674,675,478,84
10507,0,122312,442694,225055,164707,202097,57713,16856,40928,64087,73735
29340,0,982323,2258186,5700806,543328,11893391,8444631,375391,3217156,14770970,58099692
63268,0,291958,602853,680548,78513,1271113,605513,57483,410050,762100,1877725
63269,0,506341,715723,80937,154880,45109,2483,6194,11079,1379,668
63262,0,3128,41689,1423,4246,391,49,89,85,22,9
121760,0,1753887,2378918,748123,646191,448720,59968,91614,200822,38421,28787
24179,0,124157,300989,910279,86375,992466,878793,42695,245420,1228208,2428644
121762,0,750526,986070,702803,480922,648145,167875,69085,650099,116312,424456
6375,0,3551,10280,1106,347,1616,98,98,166,138,85
8859,0,30614,54512,92053,2506,24904,20381,2281,2329,6832,2372
8858,0,2862422,3002357,4021734,578673,2471453,959158,422865,802683,729712,554202
11618,0,8722,16797,1539,1828,414,16,68,57,4,1
62797,0,195009,206801,14791,52803,4033,220,431,1176,58,25
8852,0,14828,24960,23306,845,5706,3290,649,642,1158,321
8850,0,71712,139567,43278,128001,4355,1301,761,372,239,42
1773,0,512523,1023413,448137,216073,80192,15414,10713,21528,3904,1789
13318,0,3598,21255,7229,764,2086,943,413,192,337,72
20204,0,37158,84621,28918,15187,36392,2942,3320,14078,4367,7896
14134,0,1233237,2291404,6345817,799667,12875533,4941410,548850,6000294,8714076,56708529
24543,0,2288157,2541736,7843492,731491,2715315,2399175,440469,745497,1324777,741415
108111,0,899018,5821544,432326,2814937,364087,29804,111358,195874,12912,10646
24547,0,992635,3659242,456576,2413976,353722,16618,42169,143578,14854,16016
24544,0,3480,92797,4263,2966,4449,450,147,832,373,772
24545,0,66761,125936,34857,23964,10536,620,2675,4514,545,383
62135,0,55839,166440,9726,39258,1597,147,289,659,36,32
28349,0,2190835,11803321,1821351,6854128,2997960,175031,462528,1770293,275350,420378
62137,0,2632481,2990556,2752972,632331,1942242,461065,242766,601148,432549,357013
122233,0,792041,1282202,128127,311182,87831,3553,24377,38576,2980,1998
62133,0,1393392,1843960,571010,450748,214283,23788,41239,81801,10362,8061
1559,0,118958,537109,38062,60516,74831,3483,5557,48710,5238,17035
14463,0,1223710,2388645,1726812,430782,826345,219374,95076,206875,134596,98042
28342,0,3194622,7784609,5947648,2877062,14823786,5907764,779833,12838770,6765955,36367970
28435,0,1192218,1810432,514298,397708,348123,29708,51934,113419,27072,19463
14466,0,580551,2741001,540643,1271919,117572,12016,21053,48851,3183,1710
28433,0,2022741,2697647,912297,585531,746087,79092,149154,245145,86599,62240
3033,0,84244,275548,107169,47866,148470,22777,14300,56934,45188,72957
30617,0,38,1247,155,3,26,17,3,0,6,2
30342,0,3053968,4091755,4665618,738105,15584014,5198505,613541,8214558,9864007,47794220
30612,0,150263,1318488,215202,133587,307540,41832,7884,45009,62263,106141
118445,0,1762207,2144472,6439340,523830,3128850,2602841,377746,850723,1836592,1356544
31567,0,2349,9856,1358,862,216,11,64,54,2,1
31564,0,1648681,2043251,261925,494934,363029,16763,52508,183507,20351,26541
