64102,0,2360,6607,1861,588,1467,90,169,310,149,111
28770,0,8406,21384,1961,3352,1141,53,172,291,30,8
61581,0,727,1349,358,146,55,14,5,2,8,2
10121,0,1334115,1810520,188139,1953998,187074,7096,61385,243241,6822,14399
175686,0,199,5022,159,87,112,6,5,14,5,2
9302,0,1716,29292,2327,1625,1745,198,35,204,87,419
137232,0,134989,886327,127210,438460,79705,7601,6691,15546,6053,3949
164432,0,42525,89556,41375,18082,9910,2430,1460,2125,1151,611
178504,0,29417,284239,2535,41583,33911,36,52,3090,307,9536
142045,0,41850,243966,38545,53746,41921,4596,6172,18248,6354,7704
10692,0,3194,7988,4644,820,1462,243,308,392,181,110
133766,0,23325,68344,11054,12113,2624,196,342,890,77,31
133767,0,8157,15618,3500,5618,1442,184,110,1182,72,190
157058,0,6162,107486,1399,21434,1221,15,15,123,15,15
158736,0,72009,238834,502457,51466,375852,252870,23659,112486,334406,523596
157057,0,86986,578407,3309,65706,26825,63,1143,11223,325,970
175111,0,235457,275903,1009782,122037,309338,237916,48169,99731,144537,87071
175110,0,37780,164096,5183,33940,608,24,175,308,4,4
158733,0,55294,64473,63359,17604,50108,9852,5115,20587,14333,19657
63135,0,712350,1656212,8080057,2873759,3944381,4154863,924454,3489159,3893484,5042999
4497,0,5384,14784,3561,2747,729,46,85,151,32,15
4496,0,161197,377876,70992,153659,196261,5552,11345,211371,24246,113584
4494,0,7815,22703,3914,3437,1119,101,20,171,33,41
162122,0,73133,154760,515182,50040,376869,243075,23449,136857,284361,510915
64302,0,22018,66650,416,11916,589,0,1,0,2,2
13380,0,48946,59968,65937,13921,54997,13378,7252,22020,20638,23006
13381,0,29380,46667,100190,10507,55581,39925,5998,17561,38327,34550
175424,0,115308,155359,1007822,59089,889443,1190909,58316,557545,1068948,3095659
20983,0,110559,253729,584621,65854,1075814,531674,43953,320883,893899,3269307
4498,0,137,314,0,12,0,0,0,0,0,0
10498,0,55393,122198,5735,41215,7822,121,1702,4295,220,174
120794,0,180968,210204,483739,110848,342478,167068,37119,214822,174676,284635
2938,0,17203,40741,203032,9844,56680,118145,5546,14775,59911,49438
17266,0,785814,3326745,1852831,1734542,773097,290721,114227,318507,95007,113153
176862,0,64735,159259,495934,50559,350953,283790,21511,119453,304754,526149
176863,0,195235,256630,1287312,125720,313991,349941,58292,116614,159787,96455
176861,0,82511,186826,698019,55892,891528,774421,39522,279850,1138379,3377997
133506,0,883598,3637678,4296147,3495221,4487456,1295802,647937,2100638,1717261,2310066
133504,0,176688,688462,234244,524847,126829,13446,23876,93395,11467,10621
108778,0,21486,20957,3529,8823,795,86,152,310,31,25
5327,0,34129,51649,18231,18490,15813,1707,3039,7938,2123,1824
16845,0,683311,1940441,2691449,890559,4933427,1847506,428648,1810130,2563053,11678306
174648,0,86705,166018,852652,60259,875067,1012131,45665,366639,1141943,3292041
10540,0,537,3939,807,141,105,24,21,2,2,0
179417,0,1601,12532,276,1305,360,12,20,43,17,10
14606,0,6825,39314,268,6481,722,3,151,600,14,16
66599,0,167162,995073,86448,170567,86433,8892,4898,10853,7006,4612
15350,0,436160,1219737,319103,533716,82561,10136,8651,65131,3490,4861
174647,0,1411554,2566173,2456331,2021371,586164,280596,110285,345728,71157,68133
10549,0,450,1488,787,47,103,37,22,11,12,2
14603,0,175224,349330,437734,86337,1193932,300628,36816,382545,700265,3070751
62667,0,47101,75468,122899,19414,56917,29370,10369,21039,19564,16734
62666,0,105817,192262,73207,31593,34072,5863,3587,9228,2884,2161
20204,0,8190,31654,1473,6333,4116,123,466,2755,199,558
63224,0,504439,1234790,3257319,676001,4424152,2716640,296065,1244879,3679217,13009590
20185,0,3,267,15,6,1,1,0,0,0,0
65718,0,3091,19003,1878,7713,83,27,2,113,0,10
29300,0,146380,441678,4088892,151562,2420609,9003728,275845,1274486,6577737,14373889
29304,0,256546,287924,175649,101365,88242,13816,15976,36188,10871,8165
14282,0,131173,228425,109943,57706,40729,7665,8753,16293,3895,2476
14934,0,164465,274566,246359,83962,337340,80875,23165,166929,146730,337880
4881,0,5664,24870,16380,2271,1032,846,310,156,142,9
12379,0,637,3609,2742,110,155,80,32,15,6,1
14938,0,221496,305053,276274,61552,221017,57353,33021,72703,63147,59145
18276,0,882369,2799501,1187745,674531,5911850,903540,117740,1786682,1308980,11104152
137131,0,424523,496166,64294,774285,83500,2850,11078,154293,4493,15332
10777,0,3389,8486,3079,669,341,84,100,50,17,3
30477,0,694,3528,656,95,121,30,6,10,3,1
164543,0,174623,267215,325381,34401,385735,205762,19983,147590,156025,325018
13032,0,158950,280505,15494,270188,4049,105,1459,3329,40,29
8818,0,92061,332905,156603,64640,185805,41631,13605,46731,51961,56025
8219,0,42511,53184,74916,15991,46187,21608,4739,15444,21870,16434
137573,0,30953,168161,88902,23326,51711,16892,5528,14840,10285,7820
11096,0,4520,10430,6719,541,1498,110,166,251,63,45
164365,0,797424,4515088,3306886,2525368,4571825,1237734,499364,1526306,1358606,1860581
178943,0,230645,308038,761318,89720,306628,167951,50184,99124,121521,104174
164668,0,38545,115755,882131,37739,280962,832410,31191,165187,416578,525352
30032,0,200828,298239,189612,127122,83005,18907,19462,52497,11042,9847
30877,0,859,10800,1698,380,2793,268,66,583,557,1804
8210,0,46534,133910,23947,47547,16692,1131,1053,7059,1088,1100
8213,0,9082,37564,5092,5117,1319,81,111,197,38,6
29946,0,723318,2003821,2060955,780833,5477261,908208,266267,1710346,1905267,12032851
8215,0,4388,12205,9205,428,2106,614,153,295,206,88
11099,0,290,17194,171,547,109,3,7,58,0,1
109826,0,92139,129713,14454,27144,20936,815,2298,8581,1338,1811
29942,0,4718,12461,9480,2142,3125,1460,325,433,830,393
8357,0,195177,330820,187139,175877,137207,26676,13229,128607,24258,50349
24216,0,64870,195559,2510,56711,38419,92,275,22537,480,6242
65180,0,3220,34631,0,3744,0,0,0,0,0,0
7658,0,164,547,85,16,45,3,0,1,4,0
12964,0,1690,16839,908,3192,164,10,35,11,3,0
24219,0,101957,800216,272605,133572,167862,49902,4427,20250,47720,42519
2807,0,36730,51988,46813,15858,14459,5268,2436,4972,2052,1361
162876,0,62,774,0,12,0,0,0,0,0,0
27794,0,149713,265042,73685,63086,87201,10395,12963,44430,13366,16923
28018,0,42716,69611,157643,19667,40585,33057,8749,17167,14083,9315
128098,0,88686,505504,53979,223833,45763,2568,8026,21406,2209,1648
29015,0,31751,48603,22190,14049,22972,3168,2563,7482,4585,4406
62266,0,143971,194591,93884,39457,38650,7260,8674,14183,4398,2875
7092,0,181358,262082,48001,61857,46432,3064,7398,17054,3505,3167
122163,0,6335,27824,1535,3535,1154,63,127,227,72,76
62263,0,48185,148135,823428,48096,747392,1240069,40511,250193,1220557,3471551
6326,0,6600,10404,6522,1068,3597,385,273,633,439,279
5439,0,33411,114306,15526,40596,13775,792,1420,5662,772,687
28543,0,59770,593647,96071,48999,114906,15918,4404,17785,21558,25545
3362,0,3133,8690,3004,763,775,259,288,184,115,29
29830,0,999,1767,173,109,71,2,15,5,3,0
178548,0,298539,351223,364643,89158,178703,56060,32493,56944,45312,27193
10658,0,154,4830,87,97,0,0,2,0,0,0
175660,0,69869,204213,658852,61224,872889,859207,36351,232298,1203349,3414803
29837,0,181280,387455,360100,76585,1245759,247776,28451,387633,678068,3033465
149437,0,296,9450,384,174,958,108,19,105,194,213
63495,0,101061,180630,38671,106691,19350,896,3339,17153,680,967
30671,0,185,1561,186,15,256,22,3,14,24,13
178545,0,137602,441653,4001671,151045,2520037,8428973,197654,1209126,6583029,14429935
4273,0,40,1397,0,11,0,0,0,0,0,0
13963,0,19310,68578,781,16646,41,1,38,42,0,0
109683,0,156309,565665,3674494,153968,2680012,8387138,277138,873518,6472082,14693393
8101,0,1675,5427,310,1026,118,3,9,48,0,0
4275,0,992,7052,60,183,0,0,0,0,0,0
163977,0,18321,40892,8626,8998,9482,928,1062,4189,1028,1354
23528,0,17599,38230,1063,8664,1176,13,102,343,12,9
4279,0,48116,86511,26655,16550,9479,2041,1333,2291,1025,595
66290,0,3,167,20,6,17,2,0,0,2,2
1356,0,36,640,11,3,0,0,0,0,0,0
61489,0,20618,88723,10641,9433,20684,1634,850,5036,2262,5004
163946,0,147266,283410,90758,90639,69876,10339,12024,32441,8147,6119
177739,0,207621,314247,389401,159020,269934,104225,41855,195965,109323,126955
5559,0,299,2353,415,38,37,14,4,1,3,0
9867,0,218431,325500,268880,158367,192444,68513,29789,115337,66775,71257
180646,0,1831,10378,1091,1371,147,39,8,11,10,7
12895,0,15816,44857,17506,15538,1414,559,457,314,131,30
163587,0,4927,51707,1019,4346,3943,48,79,993,102,228
11142,0,18465,65212,20646,7637,7070,1986,1034,1187,725,288
25852,0,870223,1090230,74509,1039566,75582,1355,10291,74189,1423,2516
28303,0,23447,58900,58079,12081,37095,20637,4764,11027,16497,11348
3502,0,2473,4766,991,151,185,21,10,15,2,2
25859,0,135343,249799,158464,38864,119196,27559,11133,24409,29650,22226
146500,0,69840,695594,103653,70330,132059,22222,3388,17247,26428,30714
140024,0,14291,36141,818,37038,42,2,28,30,0,0
66630,0,16065,114903,3525,15934,4006,111,355,727,87,76
5523,0,21214,26059,1887,7697,2348,50,259,1283,37,84
4864,0,4029,35474,7776,2108,1908,545,164,341,191,65
29165,0,1285,2663,41,241,173,0,0,19,2,2
148109,0,1137457,3901540,3197247,3393979,4262670,886127,514228,1814457,1227195,1958126
22861,0,16300,115338,9956,27368,7807,605,1376,4507,453,295
8582,0,454,4289,437,134,49,5,22,17,2,0
61163,0,116875,566162,63372,81864,58606,7941,3605,9664,5278,4074
110802,0,5,188,0,7,0,0,0,0,0,0
8363,0,61344,309165,47567,39540,53522,6717,3941,9444,10228,9142
145308,0,38,763,0,6,14,0,0,2,0,0
144520,0,14490,54463,8704,8394,2219,279,301,1426,74,80
113361,0,305459,356217,244352,66023,178769,37765,26888,52904,34741,26774
114484,0,11764,44054,3682,5773,8539,169,411,3778,516,1571
9063,0,19,1888,146,69,36,12,0,1,2,10
15267,0,7574,15818,7653,1500,1893,362,227,234,209,68
155280,0,3775,10961,6506,1933,553,1157,88,260,156,768
12545,0,10196,6403,173,2268,0,0,1,0,0,0
155282,0,405641,1196675,3004702,257325,4044315,4810977,480119,1578078,4647038,13403658
179441,0,234286,882983,261226,419156,211126,29572,19761,97723,24135,23107
120297,0,64386,781682,304544,121367,164358,55050,4521,17655,46530,43936
15261,0,339900,721646,5654282,556998,2883834,7220428,527791,3369471,5568521,11482788
12540,0,247148,313359,1208216,102786,278835,334490,57364,89917,116795,55930
116906,0,946292,3188603,5554327,4839391,4079134,1152319,731013,2987344,1555076,2555196
5888,0,55445,141907,19398,127650,2990,208,905,3921,38,42
12818,0,752869,750219,331328,793748,478482,57613,84452,682194,102929,270863
180423,0,46370,174692,4466,54392,665,20,130,248,2,1
150277,0,85770,196157,447540,59080,379489,190889,28539,141796,250860,454467
123017,0,107646,792621,208045,101621,136623,40680,8074,25063,29023,25976
123016,0,141086,258736,281880,32023,122233,56306,17511,23106,35956,18979
15060,0,112952,390089,253147,63996,318711,125916,21954,149041,172285,286953
177838,0,479576,532195,47718,531579,90427,2253,15661,107326,4712,11578
61766,0,605,2675,18,357,125,0,10,59,2,2
28168,0,158291,343498,96398,127782,77905,16239,16379,73835,11247,16841
27747,0,428346,531589,274601,98992,1251383,182089,39492,685315,357341,2309360
25923,0,3038,10242,1164,198,227,39,10,33,13,11
25922,0,2534,2438,475,50,223,8,12,15,4,0
28940,0,35123,82519,12423,16784,3078,220,966,1122,67,26
28765,0,38278,55695,81733,10242,27243,21727,1310,8849,7133,7305
28762,0,22510,51568,19842,7561,12806,2236,1570,3284,1546,1125
178840,0,12092,342521,11203,21337,27668,1954,316,3098,1209,9698
145416,0,521438,898278,432503,919762,488396,52729,51374,928633,78126,339770
25929,0,9816,23165,5691,1137,506,198,77,46,43,3
24436,0,16867,32269,13251,4605,3732,1230,358,404,617,330
22325,0,119469,233340,783611,58652,323598,372759,35888,77003,244220,176075
28769,0,28184,200749,19299,8325,34303,4700,2443,8403,5945,6594
155738,0,1665,81551,0,2142,333,0,0,55,0,1
130298,0,5,79,0,1,2,0,0,2,0,0
19094,0,820440,2892369,944371,595842,5982485,727786,95457,1632119,1297359,11123578
3969,0,175769,276428,63774,66729,93531,8985,11895,41165,12731,19767
25676,0,35834,120297,25740,16100,11003,1865,2335,3153,704,390
163627,0,11251,20284,12051,2700,1905,776,520,334,208,58
110039,0,124214,249126,439808,27796,307245,256832,18313,51447,193790,150988
11550,0,169223,320971,299978,139418,219909,74661,24521,85975,75473,72231
23988,0,119913,823790,334733,169868,170933,61871,6523,23809,50628,42875
11555,0,99629,335634,262769,77183,200425,85299,17632,53756,64836,57449
122315,0,423663,383072,607740,164427,1104938,365340,68827,836172,475451,2261465
65717,0,545259,1643869,356106,757606,150243,19548,31612,57868,9053,5757
65676,0,737,5559,145,232,0,0,6,0,0,0
23450,0,1009724,2191316,56632,2503466,215810,3267,23112,677162,6260,58197
177782,0,2361800,3941869,2679557,3192320,2121264,495685,496829,1671447,465870,546292
12603,0,2249843,3272096,7504527,3689120,3011103,2384101,777201,2839399,1397712,1441899
141982,0,128167,309714,333807,61031,369950,158020,21355,125527,205877,384483
9667,0,3140,10066,71,113,162,1,11,31,2,1
11291,0,9738,78556,6236,4891,20938,1316,597,3969,2616,6699
165702,0,12804,40996,1963,15547,953,25,39,426,10,8
25396,0,776842,788098,542686,757695,316172,102048,58563,656279,38656,189849
177780,0,44262,83242,10572,10193,2970,264,1159,764,90,14
161067,0,62875,147192,17249,7040,10391,920,234,2752,285,734
161064,0,160109,390069,156270,90646,111888,25162,11691,61338,14949,16632
154739,0,995183,3084341,678047,1586927,476852,50214,79010,276294,39220,36349
4016,0,48954,64748,28746,6901,31036,5424,2982,9219,4714,4881
11399,0,144912,248510,72572,34455,43869,5945,9339,13798,3637,2164
10867,0,5215,48878,4838,4869,572,91,81,71,17,4
30277,0,29275,54938,22139,14275,26535,3212,2797,10615,5325,5792
19433,0,180299,384702,85399,91110,229266,21129,11409,152711,38416,128034
7506,0,181495,259709,881103,58415,332254,329873,59215,98148,185407,122352
24725,0,134062,253090,21801,128239,5109,276,974,1631,67,28
9882,0,88,1326,151,18,747,47,4,31,172,919
24720,0,95,348,79,13,0,0,0,0,0,0
61167,0,188090,367514,387872,50697,1286974,405132,31521,342053,740771,3063519
63244,0,840939,2392165,1078045,935108,5165301,367592,136942,1824021,1526694,11847727
65133,0,694702,2021958,1698513,580874,5445884,1040207,193381,1345495,2462534,12374309
3980,0,5008,18396,23012,2177,3812,4356,640,1571,880,641
65710,0,28827,135399,23054,12088,21105,613,2652,10747,1170,2805
65247,0,25881,64456,7247,11381,4546,62,980,2467,87,132
65244,0,188647,295169,192745,84481,114026,9554,15112,41831,11771,14469
14418,0,1392,7009,1681,1028,1657,152,65,435,246,431
7228,0,534318,786191,1072280,1260582,591809,146021,117836,823266,178667,304743
64663,0,43318,126212,10650,21726,11753,127,1373,4367,243,324
8488,0,336802,677609,199890,581364,188384,19294,14148,227149,16767,39427
13432,0,85715,238601,368248,60031,370210,159321,21024,123548,239242,463579
120444,0,1891,12881,1219,2007,87,9,8,0,0,0
21828,0,27690,49543,117975,10170,63416,49921,6198,18351,41305,35322
61763,0,10290,31620,6225,8964,3027,369,849,1669,214,110
61181,0,449054,848930,972199,971904,650697,158265,115909,602695,191118,254635
64344,0,2404,10796,2947,1539,868,63,131,305,50,39
127481,0,214735,462929,429202,104305,1224025,245156,33519,559413,502211,2833243
25130,0,26308,36569,5665,24409,296,21,27,518,0,4
121199,0,616726,1509174,2470021,746493,4670273,1418171,258214,1566477,2643182,12812474
61188,0,2636746,3381850,1214238,2443335,1307422,123971,153189,872171,119353,237264
148350,0,17187,72863,3951,7406,1059,57,115,237,15,6
1111,0,4274,17472,5463,720,3561,844,184,343,733,467
13634,0,236,730,117,98,50,0,2,18,0,1
30576,0,175689,358486,665955,83442,231358,178933,45382,60023,103647,56955
13630,0,34156,49279,16075,16328,1615,191,286,479,25,9
175004,0,27988,53001,3853,7987,3447,91,205,596,91,77
1891,0,13683,10993,252,2623,304,2,2,39,2,0
7486,0,2665,5146,3060,288,638,302,80,97,96,40
2328,0,28190,143931,16819,23563,22704,985,1939,15026,1275,3182
157414,0,197907,455714,468887,49269,1283759,557935,39404,399897,747887,2835670
154714,0,2003970,3937858,845084,2413722,3670742,145733,210771,1566671,371990,1329930
13639,0,4041,21087,16440,1835,5001,2495,441,724,1428,585
153668,0,49130,80044,13078,22848,11765,441,1157,5191,729,1166
117862,0,1175,5311,1663,185,257,57,117,48,23,2
177654,0,259533,358825,384848,106313,194132,34868,31950,74004,37791,30417
157415,0,281,1705,393,45,225,47,41,66,43,21
165361,0,1073463,957152,135116,941777,59541,2864,8135,64505,836,2064
65621,0,753186,1751030,118314,718187,147790,3760,17337,83765,4061,5973
177650,0,275517,318549,205936,93955,250426,13771,21043,106369,28963,70696
140672,0,146976,354697,418174,72310,1206838,281093,28768,370219,682012,3128828
64867,0,763003,982504,71057,811085,50510,1159,9042,56833,680,1635
117868,0,581119,1406930,2697382,479454,4888307,2383865,276562,1358029,3667150,12866316
7257,0,727051,846442,90805,1079583,437649,6173,20634,1077625,30563,412597
3761,0,308811,320162,206320,118016,137704,12690,23652,82088,15883,22760
17150,0,1339489,1750965,55444,2533877,177665,1770,28706,442473,4910,31164
2290,0,25413,43714,17034,12204,6712,656,1511,2625,555,308
161844,0,449,2490,683,300,825,159,71,349,212,306
178444,0,567862,1326902,409869,562683,173770,30862,12330,57222,13441,14642
127455,0,425192,829383,354323,834163,273186,54846,33858,474780,39938,101418
148772,0,3179,6971,904,2503,268,18,3,4,7,2
178153,0,151085,173044,17005,78463,20609,284,2962,16126,501,1272
23812,0,149444,362238,491854,65582,1236615,479698,36096,344082,794828,3097422
63725,0,619559,1573741,2171491,494387,5381255,1647819,184654,1115406,3185563,12856442
1440,0,133965,331992,218733,157212,177282,27983,21210,78021,40525,52827
63723,0,576824,1638260,2821023,572786,5167954,2747518,280013,1181672,3180683,12682352
31593,0,841786,2713991,957471,874234,5146654,481776,121287,1782122,1525914,11310979
166363,0,184603,325357,398749,99984,311547,157915,35613,173947,132983,168912
148770,0,91647,191858,481676,62752,415642,162742,25353,168304,195295,469581
65590,0,626,1264,42,114,0,0,3,0,0,0
138707,0,343284,616316,127258,536838,131419,6725,19476,105241,10336,14521
66354,0,343133,1205124,64437,231223,88754,3449,4893,30402,2959,2765
61984,0,1011,2780,248,830,28,2,0,1,1,0
65406,0,18061,49970,17858,8337,5946,1046,768,1328,505,253
156578,0,35774,121741,1998,31688,10035,53,615,6772,237,607
7251,0,229725,303447,302089,72692,222550,47436,29875,87176,52750,64129
142956,0,3193,22536,553,1660,559,22,37,115,13,8
142953,0,2829,5820,2608,312,1640,327,175,190,289,131
4632,0,201473,316188,407,466295,19693,1,707,57725,74,2506
117260,0,111224,437410,36087,92063,19334,1334,2564,5380,980,521
4640,0,820498,2740426,1942904,620245,5756867,1708770,292990,2049877,1802089,10605730
3662,0,18034,41189,24793,6730,4145,1317,715,814,484,195
2497,0,62,3505,260,98,103,26,3,6,20,8
13554,0,11172,38962,3760,8454,9344,356,817,3908,924,1350
7315,0,15851,280100,4649,29902,12901,242,427,1692,401,419
109580,0,10746,61294,721,13044,2923,17,439,2417,56,132
116791,0,589150,1535686,2461574,501004,5167579,1897849,273387,1184053,3424906,12799792
