2345,0,75428,162386,24967,21006,7291,710,1197,1846,176,72
119419,0,97,32086,0,199,0,0,0,0,0,0
2346,0,70864,166234,664,40588,1076,4,388,657,3,2
2340,0,3760,10163,0,1025,57,0,0,30,0,0
2342,0,76817,448966,111212,147450,13815,2811,1831,2575,450,85
119414,0,636338,1518602,5960238,713135,9707114,6264967,338339,6037017,9318871,52196107
119417,0,18071,20506,4374,2837,385,85,47,70,21,27
66013,0,3623,45159,3662,1296,2706,455,100,240,376,280
25495,0,182814,279723,563907,76360,217878,182370,43326,103686,98710,74613
135247,0,342601,721977,79187,606344,136358,3605,17947,87866,6715,12105
3708,0,53500,156684,21175,19934,30286,2524,2207,18468,3098,10209
65056,0,511,13113,727,1075,101,36,12,41,7,8
3700,0,23790,41232,12619,2425,1745,423,274,100,82,39
1884,0,293984,1255669,570384,447209,282044,78742,12068,43705,65259,67183
3707,0,752544,1104673,137427,391633,87791,3262,15419,53136,2447,2959
13579,0,8326699,7674048,10134319,15744239,7646766,1344081,500889,20431246,1358415,11276436
2124,0,46339,138074,6708,20533,5170,156,689,1961,103,85
4918,0,16146,57610,26323,4901,14384,6147,713,1901,3850,5510
30906,0,369839,466135,320245,151153,73681,18843,8070,25382,8222,8175
4666,0,427525,491152,18223,211257,16809,141,2511,8657,218,185
13570,0,104,520,36,10,0,0,0,0,0,0
4911,0,20576,105480,27498,6666,79596,15784,2182,15494,28956,71966
15354,0,2039518,2700899,1332268,699983,1043795,122097,167740,360227,161256,136140
105670,0,814050,1711980,4867189,486568,10261116,5866130,381808,4090424,11116093,53516534
5174,0,473735,1131580,457991,734638,426938,23064,53595,318002,50927,81876
5179,0,5824,22698,1272,2353,374,13,59,156,2,2
12430,0,1178,79172,0,5133,0,0,0,0,0,0
62549,0,35101,79207,1648,20010,2040,8,131,457,18,18
64064,0,719577,1600415,4573903,448625,9634505,5593799,337122,3872404,12176395,53771391
64061,0,65759,297861,13052,58731,5177,58,1270,1882,43,22
64060,0,534,1229,0,66,0,0,0,0,0,0
64063,0,167467,367105,342692,105295,234923,26476,26152,123530,36959,84780
64062,0,4430733,4649108,6193763,4704112,11110279,1839834,564520,16864801,4156880,31883691
9689,0,2670350,9646870,7144184,8593523,2727032,793594,346034,2053537,279029,410976
63490,0,137840,1096983,582306,211820,223750,101709,14024,39587,56852,65528
63493,0,247952,1508340,88093,470901,114282,3053,3142,30452,3110,6248
63495,0,47952,137043,31314,21324,14832,2582,3244,5343,534,691
63494,0,2066333,2439413,454880,925883,606273,15520,102128,371503,40510,66979
121194,0,52910,246153,10943,43137,4256,131,463,2634,77,88
63498,0,126900,110561,396,54544,869,0,16,471,2,2
121199,0,1885495,3588862,3440032,1331024,12275002,2098830,379827,6981812,5960993,48786181
62723,0,825279,1642241,336507,437278,368979,35438,41257,133182,40930,41580
62724,0,56686,192650,6104,34834,3614,49,575,1340,27,19
62728,0,675001,960325,1688918,1127370,945184,267968,143610,1016574,385432,590224
7257,0,215303,549823,79074,407672,57861,1876,9696,49375,2795,3308
7250,0,497307,1155327,405707,445730,365213,40724,70235,225798,44164,52277
7251,0,1396144,2128977,1030662,649609,542126,68181,104320,202047,57758,47016
7253,0,3212925,7293606,3396281,4424286,11426159,1129483,337851,16066568,3072576,32661914
15347,0,5937,34339,3643,4073,294,28,80,109,4,0
5334,0,172504,258360,134858,40601,69247,10731,10230,21898,9490,6622
138943,0,708278,1716009,862477,274714,480272,103310,60756,156497,80376,61235
29312,0,177198,404497,1020849,135839,1286583,700241,62870,418665,1103875,3065521
112965,0,2535357,4199335,1797026,539387,15159978,2092014,292908,5140980,5175837,47033280
29448,0,5098939,5273409,16843380,7148646,10234712,6489743,533807,18280677,4562360,25491054
29449,0,4230,6634,555,658,406,5,20,35,2,5
29338,0,12009,48910,3799,2169,745,47,46,167,9,6
63232,0,431595,1078695,6142815,404387,8172087,8899664,306447,3806130,12437345,55066089
29443,0,4282949,7152975,10044067,14398823,1910107,907079,254783,2972552,370436,429803
29332,0,479786,1091513,180399,212977,114560,7213,18949,33598,6270,3978
29446,0,1730047,3578273,2339862,1182643,14157002,502416,211751,7771682,3470473,50123412
14290,0,39990,66129,3563,84362,994,15,88,688,3,2
14292,0,28149,108150,91966,15777,69002,28210,4107,19287,22289,72746
14923,0,129501,322258,208183,64076,234611,42501,17891,86236,76931,151288
8802,0,32174,112486,21214,6534,3517,517,419,387,114,32
14296,0,6221,59506,2337,7938,693,28,132,183,9,5
31504,0,2465,17812,1724,2003,858,88,40,80,35,19
8808,0,85296,223100,65644,55458,110076,10333,9591,42330,25004,40515
30666,0,65,870,42,12,70,1,5,21,0,35
15521,0,197597,414158,382745,76024,90646,32485,10688,26910,13024,9503
30662,0,13287,47446,5033,9446,2025,126,300,721,96,59
8759,0,93766,311762,65864,47607,11213,1876,1717,2007,389,130
30660,0,996,3367,443,137,206,23,3,11,20,3
8755,0,122982,456299,213217,71379,238533,60912,20560,76474,88690,141443
6588,0,233,5758,37,238,0,0,0,0,0,0
8750,0,184805,658919,396911,105466,110374,49972,8747,28848,17604,14274
109366,0,437967,1103842,6477365,425630,7931470,10938664,333230,4386431,14708732,54090398
109364,0,393548,1007565,6655269,394236,7761428,9797277,319918,3873179,13005950,55136239
15267,0,45165,62396,54326,3689,11442,3356,1940,1097,1253,253
7620,0,155761,255466,111546,95426,62901,10593,16412,35632,9979,8707
30306,0,100429,304951,0,248773,1255,0,0,840,0,1
31643,0,3262516,8797323,2444159,12661793,1847269,166804,776614,3482462,218599,354977
136725,0,467082,1284505,593309,939167,646074,84810,86690,451778,155973,191443
28502,0,259879,775867,377856,112387,120090,30630,23453,29686,15022,9692
9872,0,6208,25903,1729,3924,2119,23,129,411,55,67
13479,0,53028,124973,22124,14153,12619,1403,1847,2812,681,311
1500,0,72636,220443,7882,49917,5215,97,702,1313,86,30
28313,0,682788,2130124,4551439,656964,9528436,5989429,357038,3710681,10719074,53853447
3087,0,147737,180136,63542,32100,60919,6899,8043,18352,8726,8257
7824,0,70081,420373,152261,137530,174399,44846,11371,34063,52224,66161
28317,0,3713,46227,24253,6060,5512,7180,234,906,2972,7303
28316,0,1408877,2679734,2169669,643218,817010,283266,184390,248208,170184,75640
28315,0,1840091,3106491,3019239,957633,13155511,1912055,333181,6224271,6070022,49470836
3082,0,961657,1898554,5061740,584075,10095541,6417219,551892,4814494,10320728,52791217
22207,0,1969,12163,286,2913,147,1,13,11,1,0
22205,0,42408,96687,43829,16706,37722,7886,4436,10985,8252,7527
13800,0,122512,1175218,109025,151488,181378,11203,6746,41583,21849,39147
28176,0,19194,30800,5887,2774,2130,120,182,409,57,32
3886,0,70704,161533,60731,17582,28957,6372,2262,4614,3706,2734
132599,0,478019,1166212,239587,263651,100887,11407,25713,38536,6387,3126
117904,0,2380850,2667373,1686621,699020,1484216,233947,202709,632579,280681,357203
117905,0,1839173,2468697,2290577,680540,1385195,308821,147417,345601,307973,239056
117902,0,12134,53006,16497,9238,16621,4006,877,2944,4130,4758
117903,0,3362305,6112679,3035766,10944578,1066806,195071,306827,1895709,119200,161988
116503,0,28973,96214,7313,7854,69500,1819,1811,21271,11820,55287
25080,0,570752,2311686,96191,2409867,88616,1195,23721,106884,1530,1921
116504,0,12125,39236,1212,5969,67,3,22,61,0,0
11523,0,1878920,2510859,5444029,722890,2312724,1231712,480110,826249,961394,648669
18732,0,611508,1509350,5089177,383028,9922283,7880798,356348,3146163,12483847,54986454
61400,0,3692,25350,3425,1191,453,109,26,28,23,2
61401,0,1887171,2268907,4571936,581768,2669146,1135928,362788,803917,1125955,946085
61402,0,1223222,1648285,309127,429614,232922,14603,42553,85309,12422,9305
61151,0,7205125,6682605,1623828,16862383,1788864,76063,106917,5239341,93163,765970
61404,0,7242,9798,146,3187,0,0,3,0,0,0
61405,0,160532,475045,227560,76879,105550,29212,15430,27608,18155,13264
61406,0,5468129,7303743,9388355,11568935,8487189,2987442,1353004,15283448,3906924,10159552
61407,0,319613,800170,119734,135208,38039,4324,10649,11494,1419,476
61408,0,1958846,11045775,2774046,8966193,3361833,257187,538931,2215326,398828,563474
65126,0,61535,117923,139627,19912,78672,37795,6484,17599,33172,25200
65124,0,129762,1394638,213845,129937,200266,38359,9935,30309,40169,47497
15092,0,41700,91765,24931,21909,38005,5771,2955,24994,6277,20411
25000,0,41522,149481,22207,57145,7608,685,1056,2613,245,182
120455,0,1547615,2758564,5430345,769957,1814077,1146220,281202,521621,612860,361659
25002,0,494936,3079787,262382,1714807,212324,10504,29617,70037,7717,5377
120458,0,52956,227983,5736,26072,10318,180,632,3046,242,231
30640,0,2165169,3994344,2718500,469769,15473438,3622086,212164,5106369,6654448,47966169
64652,0,11579,28012,1993,5531,1062,53,140,308,37,17
64650,0,2037373,4438867,4089068,6556087,661705,329102,155521,598836,115148,86119
119955,0,804,5587,30,159,0,0,1,0,0,0
66185,0,2809143,4662129,1391803,1675023,14144737,457566,171200,9184948,2714720,45864893
9916,0,3,198,4,0,0,0,0,0,0,0
140760,0,2533,37139,1034,2861,382,21,26,6,3,1
65389,0,122964,1057436,121280,134296,199444,34503,7131,26402,37113,46335
65383,0,298942,515528,7542,127301,17107,75,1808,7355,172,221
24795,0,10981,41255,5096,4863,1357,115,117,198,45,16
65387,0,39558,47221,3180,7031,7361,135,379,3276,155,475
124374,0,8662,49224,15740,10127,17283,2820,606,3027,5073,5786
19954,0,454042,1623988,522741,897620,116448,20026,18458,43967,8399,7466
134944,0,2165183,4641500,1615653,7950349,568108,54321,132606,847804,40545,44866
19953,0,7901,84158,6559,4493,365,24,62,111,2,1
119273,0,2210288,2224393,4995359,399969,2897517,1626382,411909,714001,1294412,873882
6003,0,805679,1649757,1448591,338294,639483,207766,66856,153083,136082,112896
65009,0,122556,163779,16368,84275,15415,341,1198,17400,317,1604
6008,0,1476148,2374618,3024310,641150,1272547,512796,178251,366152,336347,226417
17272,0,495763,1118875,5129851,304834,8827799,7308202,290129,2884427,12941857,55897800
9273,0,58040,255681,53813,51031,18890,5919,3323,12036,2009,1820
10724,0,53181,79839,1859,24181,104,6,24,105,0,0
10726,0,6372,41548,24719,2062,10820,8892,615,2469,3351,3897
27780,0,401838,3241655,1254144,1100479,423611,180212,49765,77387,105613,74077
63004,0,556117,709926,1746781,543623,1159576,699089,155111,1014929,775597,1283548
61055,0,1389039,2716111,3132864,661971,12191138,3037563,325826,4497629,8642039,51682185
63000,0,4300,11551,2339,1722,626,80,65,151,25,12
12389,0,1733,4393,459,545,0,0,5,0,0,0
12381,0,177976,331400,952022,103031,1300825,646137,60424,353517,1246587,3156351
26004,0,124250,1155447,179195,174914,156460,27274,7862,36668,18853,27282
64387,0,48314,180211,24459,17898,5168,757,597,835,279,101
26000,0,9252,52731,6982,3744,4094,366,396,498,291,113
64382,0,88042,768202,120399,44703,133383,14450,7905,37196,20875,35875
64383,0,2514442,2671791,916960,768665,1125068,82040,135491,491760,136722,182778
64389,0,3773,12012,3159,242,1473,357,122,116,150,36
125357,0,2009287,2176877,7651605,808024,2547982,2052660,461093,790556,1253755,727581
133369,0,10256,12941,1042,5362,28,3,15,10,0,0
133366,0,653275,962722,1256793,729668,977976,380642,168044,715106,429436,578180
133367,0,743,2981,466,152,76,0,2,29,0,1
125358,0,1593191,2304251,7579764,737793,2396399,2351782,474235,816960,1315961,787682
113371,0,1133575,1739067,301211,486840,354110,16261,28393,155818,20872,34418
113370,0,2693112,2905838,2437120,884398,1368469,281739,308877,549310,268996,185912
61540,0,40123,353167,6611,251719,1291,14,407,421,4,0
29823,0,974,10664,213,301,329,8,36,69,13,4
3574,0,10,306,11,17,10,0,0,0,1,0
3570,0,152067,222965,390374,48574,115168,109020,11412,49335,44332,76757
4497,0,17019,21395,4164,2415,2032,89,298,497,91,48
124050,0,215591,441535,80596,144862,12239,1193,1854,3552,249,92
4495,0,2729,10865,0,1220,0,0,0,0,0,0
4494,0,14018,66834,10810,7382,3033,219,125,527,46,53
2662,0,1653,26175,956,3443,2981,58,58,342,163,402
2663,0,3292,10585,1271,2937,531,13,43,132,15,6
20988,0,2075,42790,200,3027,0,0,0,0,0,0
13381,0,134917,178626,77185,37300,77771,6826,10438,26670,13307,14828
13326,0,1349,4332,631,200,85,10,1,11,3,0
20983,0,269393,500826,843244,149866,1365383,524653,82418,521873,1027330,2749722
4498,0,543,1358,48,236,0,0,0,0,0,0
108772,0,1198,20369,0,694,0,0,0,0,0,0
2938,0,110915,163088,267257,39193,146006,51936,13405,35146,52080,43114
133506,0,257765,822299,6624554,306928,6491646,12538630,272008,3425069,15107126,55888991
133504,0,788896,1129017,999194,974687,678318,176406,165839,714522,186994,295334
108778,0,87766,97536,15794,28911,7615,252,1124,3456,186,203
5327,0,3705,90040,1478,6565,135,2,20,39,0,0
14606,0,28321,111715,3859,23289,5997,151,1223,3547,243,221
11896,0,1551872,3087053,4176419,844133,12407187,4726737,437589,5070637,8867706,49928235
14603,0,606967,764187,325162,240023,1413850,83686,50985,708102,442407,2159634
112970,0,88355,295431,42724,36735,50066,4261,2474,22083,3163,10288
1837,0,81740,220992,65081,60196,79050,3417,12868,48835,9813,20386
20185,0,4,320,3,0,0,0,1,0,0,0
30479,0,170097,215112,74876,38728,61301,6726,2581,16027,4695,7317
30477,0,18051,29714,15424,2211,3100,781,485,388,209,40
13032,0,1219327,1419278,72247,3305017,34406,1083,3234,150537,403,3160
11094,0,52743,63772,50514,8468,7188,1137,999,1055,323,115
11096,0,87265,122308,93068,23744,15961,3429,1443,3254,1133,598
31789,0,383543,932923,7092429,339594,7703911,11523443,335238,3335335,14082958,55726234
18051,0,2689546,4677030,1048167,1084261,14709879,499958,87514,6548177,3378555,46482138
11099,0,112445,734049,14771,271729,18288,175,133,4140,55,176
62065,0,18927,24024,4447,2431,1594,61,242,217,46,5
62064,0,43728,292035,83601,22435,80884,20729,4911,23439,22216,26720
122360,0,2970870,2474851,3875576,704341,2574810,711013,358162,813591,769037,616440
122361,0,112335,244855,13280,56712,9216,142,1015,2878,171,110
3164,0,80385,122991,38065,25881,19578,2507,3767,7433,1767,1565
132361,0,1592230,2485878,1994274,573621,1224417,343347,145795,353725,284877,213219
28785,0,77721,93640,14681,32929,8312,343,1101,3678,257,286
28787,0,2720,9628,318,878,243,4,12,41,3,1
30781,0,210123,452334,97196,75540,53721,7579,6744,11432,5932,5016
128098,0,173,1845,0,6,0,0,0,0,0,0
30783,0,1576,2886,239,3081,0,0,1,0,0,0
30782,0,59347,135076,46503,22861,26508,5082,6159,10751,4311,3159
30789,0,985672,2153158,1581903,345670,952327,318377,104649,208318,262276,176681
20237,0,5957,56848,2236,3768,996,53,112,128,36,11
29830,0,18529,96908,66084,6129,5002,3983,1010,768,493,125
29784,0,8719,15721,1210,1509,336,7,70,36,3,0
29837,0,222000,447787,806901,117900,1348185,575192,64517,410305,1199988,2948599
2402,0,4742,47327,225,7471,522,0,0,41,2,1
129470,0,1276068,2080183,966340,452420,471104,89095,90479,142626,57141,30967
23526,0,59213,504445,14416,79550,7428,479,1486,2469,293,156
66526,0,166284,196008,104788,30331,94406,13959,11138,26922,16772,14810
118445,0,1170108,1524944,8126938,475268,2785037,3736553,399375,841064,2177983,1505743
118446,0,1766661,1910111,5968500,496751,2899040,1962554,390061,768074,1611941,1156880
126621,0,164461,511392,94533,73669,30706,3472,5272,6582,1514,588
126620,0,160027,454491,18231,60112,23894,797,3158,7405,833,595
66292,0,15092,52609,13447,7982,3447,603,309,929,205,115
118443,0,1178996,2436311,4984914,692127,10959095,7055292,498001,4124637,10910699,51603488
25852,0,4096547,6141934,822698,10279594,909502,30687,139225,1860428,38220,152146
25859,0,1974866,2206759,4386631,520890,2800347,1150195,366645,784528,1205572,1025631
31254,0,724396,1601297,5213594,438581,9775356,8309536,420817,3374895,12535257,54369382
29161,0,5504975,8028802,9536113,12299579,7903470,2946694,1246283,11874998,3402141,7394465
29167,0,99716,524121,120048,49512,254844,28244,10152,59933,74446,170419
29165,0,78811,231292,16662,23593,9244,542,1144,2951,230,146
29164,0,1178156,2764482,1204678,3493267,249689,54309,64510,212639,23610,15291
20904,0,285033,842799,225439,457721,123027,8722,24453,76171,8041,7969
12815,0,7046,39458,1350,3913,491,12,65,47,5,0
12545,0,1004,13812,1193,727,362,55,11,141,2,22
12544,0,3719,18599,3008,1246,662,118,60,108,14,16
8562,0,685661,1046925,155618,197362,96386,7521,14969,22677,4427,2547
15261,0,1796358,2891588,7153825,1642386,9661212,6259890,1248674,11342271,9936486,41251499
12540,0,2176724,2832338,2171036,651277,1355709,359255,205583,496429,262548,225251
123015,0,878222,1200358,124851,313008,114700,4732,18997,53857,4520,4769
123014,0,227548,668969,71755,83520,61332,5186,8723,14305,4091,2589
123017,0,124419,1002995,276390,106347,193395,66358,11846,29864,35507,47214
123016,0,2150272,2714903,3016841,521131,1955304,732261,295768,573530,618476,485467
123019,0,1692953,2253146,5073382,465995,2673228,1753587,330371,652594,1408459,1063589
105805,0,10310,327011,3123,81099,738,5,26,349,1,0
31430,0,431,3055,202,108,428,11,5,95,36,45
14412,0,45,2718,0,108,0,0,0,0,0,0
19094,0,343936,947887,5627010,215330,7553963,11514486,253636,2896205,14027386,56365347
6639,0,3369,20647,3234,1849,1389,315,59,291,102,168
22695,0,56411,84818,14517,18889,4752,304,1053,1976,142,72
65913,0,56,978,35,12,0,0,1,0,0,0
14417,0,867724,1640238,776112,248263,391635,111813,62706,103428,60425,31950
12603,0,4435717,4776791,11593131,7663979,8833404,5393759,1391086,17715505,6751141,22588693
12606,0,353105,1281951,16883,508503,18261,138,2102,11122,86,148
60964,0,42859,87148,969,19198,253,2,34,180,0,0
26582,0,5051,28376,2753,2860,1253,138,101,183,29,25
60969,0,1813079,1938501,5732366,475693,2985214,1960413,404642,745783,1670253,1195242
24725,0,1262312,3050615,149017,2383586,134007,3295,32419,122600,3001,3659
24720,0,20596,22835,8098,2044,3829,630,264,1010,208,170
126296,0,971609,1376763,579513,321394,225567,48462,38501,64120,21220,8908
24728,0,111507,276499,1217859,86913,1070088,1180721,67140,321832,1444641,3302224
65710,0,420527,3590589,379826,602503,454138,24578,22793,110685,31737,39785
65247,0,1391309,2388805,1490261,519081,823323,176965,138318,320047,134231,99540
65244,0,915769,1597188,807194,293492,430332,49533,52168,121999,40019,33238
65245,0,22216,31358,12362,3368,3453,334,522,616,155,64
65242,0,2726908,2782315,2968409,629001,2032776,498893,357342,662602,536273,416246
65243,0,678011,1247664,1109790,885382,692524,132443,300225,734258,183009,212582
65717,0,327885,3223225,202735,902888,229970,14198,22076,42133,9126,12298
65718,0,28183,57441,19932,31279,2194,395,217,1391,49,46
3612,0,2720,8344,879,296,225,7,13,16,4,0
119477,0,640017,1509529,405299,270702,211593,18338,33614,68394,14917,10036
119474,0,181729,294561,146754,69298,59940,5056,7667,25885,4565,5587
13634,0,1828,5739,422,350,119,4,51,19,4,0
