140071,872.611111111,1240.39396463
140073,783.555555556,1024.24878826
25173,780.916666667,995.35028382
22823,806.472222222,1079.5937604
16563,676.466666667,1101.37047063
29948,681.755555556,1056.52218898
12679,1028.39285714,1023.7443678
6649,800.944444444,1208.85687221
12677,1020.57142857,1012.07154704
10813,725.644444444,1266.79175796
10810,857.694444444,1248.34257618
10816,894.361111111,1272.27362918
63644,1026.85714286,1019.41423757
63645,717.333333333,1151.54158618
63640,984.535714286,975.297589331
63643,1002.71428571,1293.2367872
7809,751.333333333,1042.24363873
63648,796.694444444,995.359074656
65765,727.555555556,911.233487716
64483,765.577777778,1103.79115487
64950,974.178571429,1013.80258111
65768,688.777777778,1148.83536303
12533,787.444444444,1174.7428176
64480,790.638888889,1005.15194747
61860,792.722222222,1018.25791797
61866,778.388888889,996.597179155
26247,1074.07142857,1036.60418912
2393,762.083333333,1376.05884231
2390,752.444444444,1164.4030527
64145,772.333333333,990.46867063
63422,739.555555556,1139.01072756
21218,688.177777778,1185.34243633
12964,722.688888889,1311.47475183
2176,667.422222222,1022.72991016
5432,772.488888889,1268.50315211
3265,777.888888889,1169.20162397
62592,724.155555556,1066.18010894
62590,784.611111111,1265.91249204
5125,675.311111111,1226.95088294
61880,600.145454545,1156.76153117
5122,823.138888889,1052.43547902
120835,602.381818182,926.8
120301,650.844444444,1187.38219169
116031,783.944444444,944.467674142
120839,975.928571429,974.86465832
3366,978.678571429,989.158929472
113609,779.25,1030.95559434
13235,691.133333333,1212.7018605
14221,799.361111111,1088.73846148
14954,903.166666667,1150.93481027
120302,608.8,1009.03387358
14225,686.916666667,1223.30737654
14227,674.688888889,1209.09066943
122474,776.361111111,957.209453307
28016,769.722222222,959.339453739
17179,754.527777778,965.939147928
20036,763.755555556,1106.96402743
30540,806.638888889,1040.70429878
113460,694.2,1125.27874187
6886,756.177777778,924.554320393
111064,846.222222222,973.663025641
124995,815.916666667,1034.14128024
4273,1028.5,1332.78075114
1209,795.527777778,1163.56185375
109338,640.155555556,937.743166818
30818,801.861111111,1148.70543983
8272,661.044444444,1059.63674186
29677,816.388888889,1046.10632227
29676,661.866666667,982.838532134
29675,1004.66666667,1112.08483827
114958,737.194444444,1000.0264684
31636,817.583333333,1258.95470034
31634,691.155555556,1093.03096542
31143,980.785714286,969.44857038
31144,963.571428571,999.739231306
31147,1017.07142857,1044.22696727
61723,681.377777778,995.704564741
6669,656.355555556,981.307190674
111723,913.055555556,1131.78020724
111721,622.866666667,973.607850684
107325,759.861111111,950.683668472
7585,730.2,1036.26102579
9804,832.055555556,1051.23032086
7582,767.111111111,1061.41282614
66452,631.2,1012.36753439
66102,750.694444444,932.573958193
66451,629.311111111,933.634131423
66454,726.777777778,972.635150405
66455,786.888888889,960.115976067
66108,799.266666667,1193.04913852
66459,699.466666667,1026.24224031
22507,672.155555556,1080.31539748
65158,822.777777778,1221.71301514
65156,641.236363636,1007.96906699
61102,1010.5,984.336594165
4145,823.444444444,1080.64780919
3855,693.644444444,965.148821122
65376,690.066666667,990.208632462
121754,764.305555556,950.675516409
31858,759.194444444,1058.0381314
29359,791.75,1116.81922776
114777,824.277777778,1256.0989959
31854,998.071428571,996.56135316
121757,790.305555556,1013.12508482
5918,661.088888889,1090.14465005
9778,885.277777778,1373.84258105
64688,709.745454545,985.857920798
13427,658.422222222,1093.54917698
64680,705.311111111,1160.13247434
64682,827.194444444,1009.13487082
4553,713.2,1319.28053719
13421,1038.89285714,1040.75341627
11684,664.955555556,1069.09152618
11687,788.222222222,991.491269503
65484,757.583333333,1281.16682657
24907,1087.39285714,943.222569878
65482,681.711111111,1137.09611742
24909,788.972222222,980.609599943
65489,739.916666667,1187.2680563
124326,1052.21428571,1049.89834299
64356,831.916666667,1153.46583716
124324,772.111111111,980.157098378
124322,776.0,1020.47363391
124320,780.361111111,996.107392554
124321,837.861111111,1064.85219045
27906,644.890909091,1101.02336033
27903,1034.28571429,1076.37896369
25236,780.111111111,997.754322216
25234,732.944444444,1164.57028019
125583,648.688888889,1177.02054274
16795,703.266666667,1099.0249326
125584,755.611111111,1046.10190111
16790,785.333333333,1009.5018264
16791,780.277777778,1001.83902774
128759,704.622222222,1023.97386155
128758,774.138888889,957.13135854
6078,781.222222222,1350.26967214
2616,629.244444444,1071.24943782
2615,800.166666667,1146.36924134
20488,765.288888889,995.22226564
7346,1062.60714286,1230.91810766
65236,819.861111111,960.714415162
7343,1066.0,1093.56649248
10795,616.254545455,1090.79514117
64690,880.666666667,1351.13579536
10793,876.777777778,1342.70750259
21686,657.288888889,1126.98882092
21685,663.133333333,1133.73709583
12338,593.711111111,1004.93682622
12334,681.622222222,1012.36786365
124196,1009.85714286,981.698070713
29088,633.355555556,937.599785636
121662,746.311111111,962.796979997
29081,826.138888889,1171.16029539
29082,805.638888889,1066.90249672
10247,835.777777778,1214.59517433
10244,680.911111111,1173.86608276
18680,835.861111111,1044.34857088
22882,900.472222222,1127.72046071
29883,807.722222222,983.696440728
29886,824.527777778,948.556238449
2942,726.511111111,1045.71061549
2940,623.822222222,941.50814136
5357,656.177777778,1048.48431463
5087,927.583333333,1088.60251584
1056,1033.67857143,1055.46764952
30151,688.066666667,1138.94611238
30152,741.222222222,1242.0949249
31285,983.166666667,1065.48331169
31289,747.611111111,929.580651423
14565,911.666666667,1042.83193157
14563,719.244444444,1062.76746815
24489,813.166666667,1037.96914092
24486,792.444444444,1011.20061684
24483,782.75,1258.53225525
15060,818.5,983.63785892
62016,1004.85714286,1024.75235435
106846,749.805555556,926.717560803
3116,697.733333333,1139.79950587
3114,779.416666667,1144.64937317
62018,750.555555556,980.634584083
30732,730.511111111,1105.73516129
8648,880.027777778,1247.85233001
31462,605.8,914.441069253
31460,723.638888889,1157.62037711
31467,727.066666667,1167.52426681
2595,719.194444444,1156.14994162
110645,654.222222222,974.774858463
2596,885.888888889,1104.70717274
132405,967.142857143,970.406815596
132406,953.607142857,959.135899375
136186,650.666666667,1033.2280711
11300,724.888888889,1215.72028134
11301,659.4,1048.85843882
11302,797.166666667,1242.60258631
11304,666.777777778,1090.44925615
140905,680.177777778,889.620657123
61664,763.555555556,992.367999743
28942,702.755555556,1145.1632694
61661,670.088888889,1184.23478445
61662,760.944444444,1014.62970462
61669,807.972222222,963.548357634
25823,621.355555556,911.506215144
126417,992.214285714,987.555836706
66713,836.416666667,970.107693764
29757,689.454545455,1163.81434946
28822,989.357142857,942.650648384
61592,1019.96428571,1064.35478204
61591,1009.35714286,969.196848227
61596,861.777777778,1305.5583815
127094,786.527777778,967.566502882
14182,811.555555556,1186.50165929
9324,709.755555556,1004.9848104
117018,748.305555556,939.853279773
117019,604.377777778,909.094434786
12658,803.277777778,1269.73833426
6661,721.933333333,1096.06326978
12655,923.472222222,1259.55872729
10877,816.277777778,1039.39498628
1602,656.377777778,1057.65044752
63990,607.781818182,1137.34165491
16890,753.861111111,932.53723116
63621,775.583333333,1139.38226136
63996,659.377777778,1026.24927783
16896,782.388888889,1001.02032322
63998,622.0,963.567112477
61840,642.666666667,981.851777806
65740,653.711111111,1043.15761152
141636,851.444444444,1186.92815179
64160,875.388888889,1151.96980755
64161,685.888888889,1144.62464601
64162,668.577777778,1026.92021881
64163,889.916666667,986.854947548
64165,825.527777778,1107.63675792
64166,630.822222222,984.78504266
21237,822.305555556,1067.1240263
140904,859.916666667,1063.88647773
21232,832.194444444,1055.92563067
121493,949.5,987.291657175
63194,783.305555556,967.27112926
63195,843.444444444,1096.17650837
63196,847.305555556,945.429366743
63197,751.416666667,925.584781368
1878,801.583333333,987.980990455
4941,775.5,1142.12956248
138205,679.733333333,997.362088613
138201,995.571428571,1025.12728926
138203,685.822222222,1019.0336502
2111,802.083333333,1150.461402
2113,835.75,1234.18523225
112622,810.027777778,931.162411988
14027,661.155555556,1126.89594424
1919,765.361111111,1096.27719465
5109,798.361111111,1242.9708112
17052,625.4,952.468501796
122678,873.277777778,1128.57407267
62575,749.333333333,933.587803851
122677,771.083333333,929.324855742
122674,784.388888889,985.944692921
122675,762.972222222,976.270934475
62571,804.777777778,1024.80116974
3282,861.472222222,1044.22180953
62573,845.972222222,1028.43020546
120816,778.361111111,975.811553272
120818,807.888888889,1007.99674479
13219,808.361111111,1260.52962579
11135,763.138888889,915.178636934
10499,1013.64285714,1229.03247163
10498,790.944444444,1130.74054827
14978,821.222222222,1135.62579114
14790,708.288888889,1072.35443054
14791,784.916666667,1091.487603
14793,765.277777778,1180.77207263
14794,728.444444444,1095.78973156
18234,772.277777778,982.655553844
62710,702.6,1079.0738942
62712,775.666666667,1046.65404385
62715,855.277777778,1093.98260384
20548,633.955555556,1034.25272122
133728,798.388888889,941.178217714
133729,673.822222222,1027.03317171
133726,834.638888889,1054.75408864
133724,669.866666667,1091.61054422
30283,642.066666667,1109.13981797
112759,597.418181818,968.829623825
112752,1041.60714286,1052.04601436
7503,664.711111111,1043.09306191
112754,633.822222222,1058.15784488
6865,661.688888889,988.871085982
6867,649.888888889,1067.73468522
8257,677.854545455,1149.7632104
8250,807.444444444,1247.65908304
8253,819.972222222,1253.01184651
1266,714.866666667,960.9170517
8789,651.288888889,915.817438274
30833,866.972222222,1162.21983183
30832,916.138888889,1353.10316957
13439,712.488888889,1021.02923139
30837,622.311111111,982.853228685
1913,790.888888889,1288.03161355
30835,779.555555556,944.75787242
31614,602.133333333,1005.62574341
30352,662.333333333,1096.25018547
29698,896.944444444,1363.79889921
29693,633.644444444,1036.56142136
1914,867.138888889,1121.2341136
114979,609.244444444,928.952230695
8431,637.933333333,958.643267113
8434,813.0,1216.26762577
8439,804.138888889,1206.17243274
119133,742.977777778,1051.86808543
30358,770.066666667,1149.69881187
133949,1021.82142857,1006.42987935
61187,798.305555556,1361.62795488
126778,766.0,1067.77358906
126773,759.305555556,994.514674351
61181,809.833333333,1045.78077889
66476,741.888888889,945.607179277
61439,764.777777778,1067.88327429
61129,614.711111111,912.211124577
61122,818.305555556,1202.15896931
61433,636.822222222,1110.40083965
61435,814.472222222,1074.55197059
8515,815.444444444,1170.68556304
24670,762.933333333,970.59192834
24671,791.416666667,1164.67256665
4128,744.177777778,1247.36790537
24675,679.511111111,1151.87818715
24678,623.955555556,931.979149875
4199,873.166666667,1235.58971245
4127,855.583333333,1255.37780668
4124,765.755555556,1129.9978477
5686,709.355555556,945.208749561
5680,852.472222222,1237.90172772
11514,767.555555556,1045.01468291
11511,766.222222222,1345.8524947
11513,745.972222222,955.665834641
5978,827.022222222,1114.71801229
65170,760.222222222,988.630081224
5973,1063.60714286,1105.84148401
5977,849.25,1149.45201618
65179,889.888888889,985.013419959
17208,754.0,928.870382508
17202,795.888888889,1144.95377016
25783,803.805555556,952.412299112
25781,640.933333333,930.518029094
25786,809.444444444,1023.68131638
25789,651.266666667,1114.05666234
25031,915.333333333,1111.78704683
25033,650.911111111,1065.16395307
140736,806.472222222,1044.37322711
65350,839.583333333,1198.45564686
65355,744.444444444,1320.28432217
135044,1023.78571429,1040.71113834
24922,840.222222222,1015.55765864
24925,850.944444444,1244.05523893
24926,678.511111111,1174.9726343
64402,1033.92857143,1127.67356689
2581,966.0,1042.0721844
64409,680.444444444,928.863237285
64408,1034.25,1037.67499139
2589,643.422222222,1003.28173855
124015,1038.85714286,1049.20784501
121673,774.944444444,1024.34451602
64861,819.638888889,1122.72044049
6053,799.833333333,1177.51664001
10005,720.377777778,1180.07703243
10000,829.694444444,1292.94351675
10002,703.111111111,1028.17466211
121674,732.177777778,1040.0943452
10008,812.066666667,1192.08548455
9599,1046.96428571,1071.61864981
20019,757.833333333,935.813249265
9225,746.066666667,1110.72499958
9590,835.194444444,1194.68685751
62962,858.244444444,1310.45395961
62960,682.933333333,1089.53171502
62966,773.555555556,938.954438458
62967,639.355555556,1084.30685603
62965,820.333333333,938.931007849
12352,910.388888889,1122.11493952
141178,790.555555556,1009.40325812
118875,836.388888889,967.557201151
118876,603.733333333,931.1585509
10266,841.416666667,1274.43995053
123937,1006.64285714,1003.37926986
140798,691.533333333,998.797845313
24281,745.111111111,1013.08221791
9048,1017.78571429,1264.83198852
63388,790.916666667,1015.28219599
63385,652.377777778,1009.1203112
63384,813.583333333,984.467590884
63386,812.5,1071.52890185
63381,816.527777778,956.5803351
134025,770.75,1012.36749133
134026,825.25,1263.03421866
2960,573.090909091,1056.27649789
29868,672.111111111,1070.5086134
29864,739.4,993.965471244
137611,820.333333333,945.548749404
24982,660.244444444,1058.56129945
24318,655.644444444,952.186619327
24316,724.977777778,1374.91568316
24315,1028.67857143,1099.66993193
24312,746.933333333,1276.73899805
108740,794.138888889,1078.97610608
62382,656.111111111,1057.84268008
1078,715.511111111,1228.68991759
1076,710.555555556,1140.57735001
5374,736.622222222,1282.50363752
5377,857.777777778,1362.4776833
1075,666.222222222,960.152894203
1072,1120.75,1200.23031803
62388,787.833333333,971.13680164
30130,835.277777778,1064.33098118
30137,677.511111111,1029.80128732
13003,794.861111111,1114.55773179
61027,897.305555556,958.686960118
30138,754.472222222,1232.47634359
111579,812.111111111,1025.28224772
31267,618.333333333,955.646972371
4331,667.177777778,1054.17288389
3130,772.638888889,1099.32226281
14581,680.555555556,1029.39994507
3138,834.638888889,1245.54895026
14583,802.0,1054.95056164
20204,865.111111111,1412.95149864
20202,848.583333333,1125.31859378
62036,608.155555556,1011.69166483
62037,757.688888889,1189.23842214
115163,837.277777778,1221.81399464
31403,623.090909091,1122.02238837
23577,848.805555556,1224.52192202
5764,855.972222222,1257.84277137
5763,788.361111111,1060.68371228
61600,656.866666667,1107.36956705
61608,675.911111111,990.630675783
25808,1002.82142857,929.395941634
25804,694.866666667,1218.87052554
25805,815.277777778,1015.63413073
25807,765.844444444,1145.91109904
66731,678.288888889,1029.27343426
126434,816.444444444,989.429854765
1627,866.0,998.023139762
30974,782.511111111,1238.62128649
5408,771.083333333,1015.96970304
12519,811.8,1229.28236618
12516,719.044444444,1118.4836075
8195,666.533333333,1201.92929272
7422,665.688888889,995.687714442
7420,717.155555556,1193.07074496
12631,839.694444444,1205.62325687
12635,644.622222222,1028.7295413
12634,651.511111111,1284.34221046
12637,769.755555556,1101.00803419
6608,859.666666667,988.894553277
117032,602.377777778,915.0896873
117034,746.75,920.486522172
117035,809.472222222,991.508289174
117036,568.490909091,933.479105283
10857,815.666666667,1187.42291855
24185,817.6,1125.85267549
