beta-D-Glucose-6-phosphate,-1.88981080905,0.311990931496,-0.0811358070598,0.0943172703318,0.360874150511,-0.0182801227044,0.474691058413,1.06648355474,-0.269914982041,0.0515032356529,-0.161799501019,0.565913240765,-1.30880894864,0.195492052457,-0.485880825951,-0.171964086446,0.23914831422,0.3255180666,0.0943156561699,-0.523867129323
gsh,0.567411543506,-0.201603125294,-0.113375124608,0.188769465036,0.377164463322,0.266821348667,-0.300456904725,-0.0946316903565,-0.00161529217863,0.0947215599492,0.014785516954,0.59176549419,0.0142613736207,-0.371920661683,0.512348023996,0.103508361684,-0.219465787936,-0.268998476966,-0.0507925349527,0.0741221226208
PKC-zeta,0.588833274231,-0.264201795914,-0.117538312663,0.281855443835,0.116600964602,0.12491460741,0.477195059142,0.0363143076395,-0.411875721862,0.0686814307685,0.23530609926,0.188638278856,0.018628085996,-0.327814719746,-0.160270369421,-0.147803837842,-0.317094853499,0.361940780696,-0.553174057096,-0.172610897565
FGFR/FGF,0.833047411664,-0.292772521017,0.331589262216,-0.287058031804,-0.0297198279957,-0.00199932782602,-0.224971294472,-0.300767933782,0.0740069189193,0.0730396477719,-0.26440126219,0.0759566823361,0.0302944517728,0.303170915229,0.139978414072,0.000348661995128,-0.560924597113,-0.457814483432,0.817128335147,-0.34370874552
NGF-(dimer)/TRKA/GRIT,0.53257563045,-0.654557854611,0.131380492574,-0.343217854893,0.0834066326742,-0.512536590419,-0.0634665952211,0.259843285744,-0.155750536547,-0.238092516141,0.0614038984966,-0.158282682786,0.285532724261,0.30387152436,0.0142981293357,-0.214538076915,0.161708883621,0.0625475132004,-0.171107720453,0.132124312057
fm_709667,-1.82485047331,0.447310293296,0.292061017592,0.341384801532,-0.0491067441823,-0.315543084734,-0.334078457258,-0.128926014087,-0.0358062331735,0.0757695221056,-0.0587160551253,-0.2784977673,0.113851040402,-0.254648415089,-0.134662029038,0.0134798193959,-0.0241670307469,0.0944516469254,0.104750738849,0.0583991078893
OAT,-1.56596339708,-0.312791465074,0.681235910949,0.44841715881,0.263245661481,-0.606216076063,0.268907832234,0.00715128290095,-0.299529405427,0.0783606548592,0.252980902336,0.319953641231,0.353873079633,0.0553240571411,0.0482259123696,0.203509253568,-0.402625593011,-0.253053122679,0.164927229771,0.206993953531
5'-Deoxy-5-fluorocytidine,-1.14803077746,-0.861199143143,-0.28138415033,0.0114212879712,0.432137328108,-0.316268204644,0.0414207504741,0.818430787958,0.402565595826,0.66012454765,0.139176444526,-0.392888138286,0.31157313463,-0.479362531617,0.340572070972,0.361259777461,0.455984760479,0.489086254974,0.980219719736,0.487230182133
Oxalosuccinate,-1.64079889719,0.46662518388,0.370679268631,0.339617359529,0.0364968938892,-0.374668484722,-0.185316354676,-0.0856860273696,0.233648613667,-0.000772222288273,0.0727057497389,-0.173411812786,-0.00282945463265,-0.0498909568161,-0.0913730292249,0.0573997771549,-0.117682882314,-0.0233680165549,-0.0573939484014,0.00304922341168
RALBP1,0.239289472588,0.448636582211,-0.0403552249265,-0.267120155219,0.197603440897,-0.0683255615206,-0.449018820365,-0.275390782719,0.245996695619,-0.0847437447649,0.134269655157,0.408279709215,-0.116481402236,-0.104818081725,-0.157891883479,0.285854501269,0.203400539536,0.214022135931,-0.230105515892,0.278220911645
1-Methylhistidine,-1.62002647768,-0.60576580148,0.383065504549,0.926792647627,0.172689615003,-0.302518481258,0.513687951773,-0.166125887083,0.837813978889,0.355822867541,-0.00846781772575,0.27422220128,0.178551318892,0.0690792084824,0.348539633753,0.0950247416331,0.221883975032,-0.0247129745391,0.188257474605,0.201858998938
fm_719048,-0.020271663612,0.546447198294,-0.169453889655,-0.554524644415,0.110840383558,-0.346794294074,0.0525199957645,-0.124636096774,0.396075313916,-0.313004816038,-0.100600162346,-0.106689345142,-0.0784075377768,-0.0380179546291,0.0722942078294,-0.0696775779257,0.106274878664,-0.179981654251,0.173900821271,-0.0214148279831
NFATc,0.754612058206,-0.218996028077,-0.199665747813,0.240092677451,-0.0663544548268,-0.0285114136081,-0.240728922856,0.13152888377,-0.057744968769,0.148832260777,0.0220195065545,0.107945521358,-0.487600408853,0.0686892545075,0.46282965292,-0.142074748698,0.368346725645,0.0377973454726,0.170389281169,-0.458745771169
ASK1,0.622539061615,-0.232900874239,-0.421483870172,0.252048614184,-0.129107582132,-0.236292966962,0.525363335945,0.0513195382822,-0.519799331183,0.0770115608628,0.255612127295,0.254274732848,0.248049284964,-0.461957080183,0.0746527184142,0.578067630825,-0.178814887045,0.349958277186,-0.438586341176,-0.464623660204
TREH,-0.378992813975,0.961797436828,-0.48735298584,-0.259064763592,0.165475686281,0.0128670878433,0.462237712567,0.848577567947,0.0323464396814,0.0271243089278,-0.0982814018147,0.547242241185,-0.769273032044,0.010112023585,-0.18630119434,-0.254631385327,0.232313782184,0.465757367249,0.0871053720533,-0.22629306883
PRL-1,0.323846335703,0.115794937319,-0.116085088999,-0.328485382622,0.274113493608,-0.173317452094,-0.10980939303,-0.157992839096,-0.0713135713019,0.154367079885,-0.166764575617,0.0636884216441,-0.000312922804536,-0.149225138089,-0.240397880744,0.161468644411,-0.0229458293978,0.108750046174,-0.207711734054,0.211403645656
fm_711544,-1.43512374664,0.670614993553,0.330863714126,0.26991292638,0.0137210884754,-0.324808289719,-0.211611449009,-0.0171437722782,0.393436319305,0.141254574737,0.107604708819,-0.289758811943,0.0843207075828,-0.096769581896,-0.161217618258,-0.103392139744,-0.17906317537,-0.0934430498901,-0.358878298333,-0.0534645572779
Benzpyrene,-1.89186093831,-2.77445888372,-1.70138057302,-1.27553431717,-0.385970071972,1.17196556179,-0.538507803146,0.262609952207,0.300468243853,0.0420013142412,0.685725015184,-0.214506109237,-0.0910183524159,-0.0293275201402,-0.352492768185,-0.0080656629064,-0.18043739145,-0.0259060569377,0.0208162149882,0.0978971307653
fm_711540,-1.65410470187,-0.474547080241,0.288903606942,0.668696712754,0.0814116604977,-0.406323313692,-0.417848092985,-0.170052187289,-0.854128890143,0.277785401629,0.330747229532,0.373878248945,0.414572146488,-0.5004763957,0.0160962895906,0.289897275527,0.158589852584,-0.0641841769533,0.629468947504,0.336331145826
S-(3-methylbutanoyl)dihydrolipoyllysine,-1.83848076487,0.523807061659,-0.0120892198005,0.126337234792,-0.326251273023,-0.124513543831,-0.535419812121,-0.58953333775,-0.423729580779,-0.265805221533,-0.341776131122,-0.23579875155,0.00956964556048,-0.13182778193,-0.033592919508,-0.0815092072263,0.0311266165595,0.076055247202,-0.135131418129,-0.116144530423
dGDP,0.11571549596,-0.93688558382,0.3695734614,-0.295913253078,0.573935577788,-0.220648466985,-0.0528276764346,0.358935111344,-0.0705499273609,0.194541347871,-0.348378673332,0.0136525754619,0.360797883104,-0.148040022098,0.0798134657616,0.291544275674,0.0401117608645,0.0174770226988,0.150550080426,-0.0642425663173
fm_711548,-1.66913326337,0.412164179579,0.299208831166,0.6710397054,0.00392091324095,-0.309106472547,0.290415252738,-0.277797125284,0.632637589102,0.383941222143,0.0510974526795,0.174943275688,0.136104603614,0.00487811427699,-0.137608681431,-0.146696743481,-0.0797932794452,-0.0316715225025,-0.121604598294,-0.0636526653313
Adrenic-acid,0.197132246611,-0.30838854244,0.057059493439,-0.621410445219,0.197795677901,-0.350543938921,0.0422543173692,0.461840131565,-0.0695051654897,0.164480889997,-0.48535583955,-0.312912961407,0.0924015029239,-0.0493127742474,0.792559775178,0.169746663898,0.143423115885,-0.257443794759,-0.216179862426,0.141921048861
NFAT1,0.74204457968,-0.0245803956758,0.334411136947,0.418962080857,0.216072454301,0.240230684145,-0.375675283344,-0.321574571833,-0.130169768707,0.527324884561,0.353836528325,0.0392039860664,-0.481521693519,-0.094407878321,0.189082095304,-0.133678138953,0.248690659055,-0.284600930077,0.064126878099,-0.28418646637
TopBP1,0.847003068221,-0.402149277003,-0.612632585071,0.859867143959,-0.0558575940171,0.0147190762055,0.42681607696,0.0304706612103,-0.106614086481,-0.0744542812824,-0.62998534566,0.278205177588,0.201254565446,-0.189420163619,-0.241972108671,-0.750833998729,0.0985675885967,-0.823251646646,-0.0498536753096,0.338906483044
fm_700373,-1.34098095108,0.681981301856,-0.199456309536,-0.269449002911,0.324459556096,-0.194410499868,0.502790843888,1.23755806398,-0.201212057997,0.140585371964,-0.0734558731523,0.805093417034,-1.26179371492,0.476233259152,-0.507793124469,0.0912576745437,0.469279016616,0.0447559705087,0.395392602362,-0.332534254155
GSK3A,0.588334681767,-0.308313103294,-0.267755758396,0.241254689859,-0.227398589148,-0.0726425772446,0.545314700522,0.152401528734,-0.329379937367,-0.0724857226047,-0.15875593842,0.137820053056,-0.0313178677252,-0.454334305579,0.0270730592703,0.142748110198,-0.165143114537,0.591635027474,-0.473618663929,0.0065899996634
fm_720603,0.0669774284776,0.510507322351,-0.0116769947875,-0.753653498353,-0.0754581462091,-0.343568453467,0.258991936461,-0.245439479373,0.250954471865,-0.234825122309,-0.00121682577401,-0.153299809323,-0.0026101703504,-0.325940379875,0.244152299778,0.222867629941,0.121251356698,-0.32604152739,0.289656133065,-0.212374725525
GSK3B,0.38306381371,0.100470921158,-0.446236504365,0.237099954298,0.035540777878,-0.0836707911066,0.267778944808,0.272448814132,-0.0391656355704,-0.207362964065,-0.338674430433,0.121509796115,-0.419338051547,-0.536593619353,-0.0305416398993,-0.166018795347,-0.235560285595,0.488829784657,-0.273923033105,-0.167987910901
CFTR,0.875949908065,-0.361560087954,0.0638903015025,0.495691311125,0.419083545499,0.253738264222,-0.421606992506,-0.00585891662392,0.423078208029,-0.650921151046,-0.092983754756,0.271367998982,0.306180100594,0.214300277279,-0.182837298103,-0.096553472659,0.372434678882,0.305236190188,0.502528183773,-0.58226605042
Telomerase/911,0.385866356578,0.0219032905675,-0.421511060875,0.0985557812551,-0.146222065593,-0.269157640524,0.502213292207,-0.0176818290223,-0.230909106834,0.101379659005,-0.193482925273,-0.0404458398046,0.0534471576583,-0.499580403635,-0.25073110904,-0.10245647879,-0.194857658939,0.529914848412,-0.292161650855,-0.187221167212
AKR1A1,-0.722364617283,1.22576714606,-0.277989634806,-0.439818457874,0.191191059738,0.373193732644,0.415833258171,0.596127914772,-0.542212406638,-0.0545481905754,-0.231584962158,0.25387086396,-0.4297349925,0.249155643423,-0.0921789296981,-0.0333113590242,0.415663413873,0.153049818063,0.364580305123,0.0972723983266
fm_719458,-0.259808409846,-0.734036673706,0.363056265124,-0.108263214273,0.512710868365,0.110867178372,1.05275748211,-0.130706664655,-0.139711086477,0.0699407830153,-0.0740447823963,-0.205616334489,0.554695126774,-0.0307333393634,0.307680266947,0.109198754983,-0.442248059198,-0.330913942313,0.0472766371691,0.126064865378
Lethal-factor,0.722129501554,-0.00368131144643,0.24451517922,-0.0172232086833,-0.325208294321,0.12273295087,-0.457756711668,0.0131250980559,-0.186799852808,0.443170238792,0.180716564432,0.211970659947,0.500342403938,0.43011393327,0.136486387697,0.736880207689,0.15767766259,0.531603889612,0.181594809517,-0.455688365039
BMP2-4-(homodimer),0.516815664578,0.442698932259,-0.422584052188,0.516924939592,-0.832090678064,-0.0631535762813,-0.16522006014,-0.00899944942875,-0.132946542147,0.627820853189,0.097558313192,-0.431985865227,-0.728249216838,0.758882908042,0.524349137075,0.805138573006,-1.25194669957,-0.237610260312,0.106824139181,-0.104236342558
AMH,-0.373254485976,0.893430616706,-0.44887415483,-0.396718103856,-0.142422651572,-0.0955916053779,-0.0314827617165,0.150299509269,0.26491161803,0.151166485379,-0.0515629057743,-0.00203981867487,0.235862649352,-0.0182200495261,0.0775278585443,-0.0200791509077,-0.0121876293505,0.00566475092978,-0.0730654493643,0.115093541844
fm_714449,0.667360458348,0.0865561954501,-0.122677543371,0.277528246686,-0.237899505315,0.0495832502672,-0.297148639621,0.0515183460841,-0.0374522033319,-0.306121486203,0.215382874663,0.250298924604,-0.241126531366,-0.123945059369,0.357144320824,0.0635411916721,-0.280842292409,0.308550938071,0.141880596975,-0.0273557704336
RB/E2F-1,0.368950241975,0.074406689891,-0.473481817378,0.392339941157,-0.083259331308,-0.0754363828218,0.26140720998,0.281316597144,-0.310640132037,-0.112094750426,-0.136141290811,0.10030881518,0.236933024239,-0.480201476707,-0.367880769631,-0.0107629150397,-0.128587379923,0.254775165882,-0.578048523984,0.161529735461
fm_714443,0.667360458348,0.0865561954501,-0.122677543371,0.277528246686,-0.237899505315,0.0495832502672,-0.297148639621,0.0515183460841,-0.0374522033319,-0.306121486203,0.215382874663,0.250298924604,-0.241126531366,-0.123945059369,0.357144320824,0.0635411916721,-0.280842292409,0.308550938071,0.141880596975,-0.0273557704336
CRK-II,0.595760070568,-0.605278296875,0.309523402686,-0.648052807456,-0.0871429358241,-0.510279588326,0.154813347022,-0.0399663192565,-0.00581465124566,-0.14536726397,0.0558178353769,-0.226111952896,-0.0295257952023,-0.0809802051242,-0.246756604494,0.0377927314687,0.0230789389573,-0.118555520262,0.156583141078,-0.0828674254959
L-Arabinose,-0.528974765483,1.14835657011,-0.395807501619,-0.484195665035,0.146423600243,0.14032165174,0.409341001566,0.749164049568,0.0126177252225,0.114689491359,-0.0227294898624,0.340973156368,-0.457831332462,0.283971127777,-0.169923194375,-0.0366776937531,0.257946614177,0.113094500183,0.164027821748,0.0430122539021
AMP,-1.03565967726,-0.319678590129,-0.151226074572,0.285799509475,0.292615062225,-0.276267020518,0.0131979965431,0.294567059396,0.499783364247,0.473983873854,0.270169863389,-0.306032100193,0.320480224373,-0.372589453207,0.175389338483,0.160094372878,0.28216112347,0.572867615207,0.711202831748,0.379282004879
c-JUN/ATF-2,0.502814750219,0.241990840579,-0.346446038372,0.473190946138,-0.279487245701,0.12293824613,-0.343304966874,-0.0574286543481,-0.0353335006051,0.242453876066,0.718272363178,-0.315156558038,-0.294301391192,-0.126356069969,0.229798947971,-0.351432161771,0.354930253318,0.125919226782,0.388761695906,0.0961175641113
FAICAR,-0.948694642359,-0.590925542948,-0.344763315636,-0.210289059334,0.214033984409,-0.326531371896,0.0923961323714,0.552029696393,0.265653852295,0.242965278131,-0.0230332925403,-0.165121768242,0.392785201655,-0.294565005351,0.267903950288,0.0743451955058,-0.0993070039669,0.202736055167,0.32162733952,0.355357608132
AMT,-1.60006999617,-0.485885675353,0.565986083254,0.686442234916,0.319097743502,-0.423551855711,0.132003041755,0.207076481289,0.521583242471,0.290334375621,0.186073383994,-0.0863388137314,0.207609403371,-0.119518378742,0.26767092832,0.10595126213,0.132720318621,0.0859753931509,0.258880431605,0.217860710711
12-Propanediol,-0.528692847079,1.14706243259,-0.39515516563,-0.483280234458,0.146135156038,0.139957757052,0.408333885859,0.747028712919,0.0125681756,0.114259992241,-0.0226132131684,0.339713887095,-0.456027462095,0.282814026407,-0.169189197885,-0.0364561575204,0.256707269371,0.112557195223,0.163225052288,0.0428674537191
SIRT2,0.853401346328,-0.324147747022,-0.377656281788,0.350603589277,0.0998715276736,-0.0219901702298,0.31763760589,-0.26282757172,-0.174968367775,0.194350292926,-0.429357434354,-0.258423617839,-0.24536870456,-0.178038638582,-0.851014980832,0.18939270732,-0.18455342488,0.519833630465,0.0287893197153,-0.117171044838
SIRT1,0.629597091931,-0.054557447216,-0.607268337164,1.07607368034,-0.175040611563,0.200390952505,0.0884049482306,0.151403525552,-0.216871305046,0.250638195356,-0.336169003747,-0.241810297732,-0.0344015264941,-0.148709979803,-0.275374541887,-0.13629583442,0.316133412912,-0.477945990057,-0.313843387708,0.355601041708
CaMK,0.642491774876,0.0227014609619,0.58341568232,-0.192208787695,0.413052458265,0.505617765285,-0.525152039525,-0.305484725625,0.206410153759,0.451420903187,0.0227019725026,0.0173218091253,-0.405945115812,-0.155203493502,0.206643946514,-0.335497522504,0.367770741563,-0.122515881435,-0.0133050760825,-0.340655798243
Mannose,-0.499341501596,1.0387846662,-0.427365839044,-0.467936063571,0.0741548238868,-0.0913688199703,0.262431354492,0.722566817899,0.0936713580148,0.187435498569,-0.0804457657746,0.422856203895,-0.449216956978,0.270419162935,-0.163389222966,-0.000415288869941,0.299187952898,0.0654171602481,0.117147880584,-0.0262308450468
fm_700954,-1.78122911406,0.489848743134,0.253371667032,0.311921637814,-0.0783250997969,-0.256188849198,-0.306179880471,-0.188068461512,-0.104927013986,0.0202472736132,-0.18784914898,-0.19070140758,0.0212544801684,-0.174227824489,-0.125825249272,-0.0674345054374,-0.0158810415765,-0.000322403805458,-0.056968556508,-0.162949006615
fm_700957,-1.94856527981,0.531488875089,0.0292834628746,0.108655464969,-0.285975436168,0.0223987728945,-0.519994308683,-0.540594470265,-0.895512308623,-0.257664832702,-0.521317320242,-0.247327667282,0.0166473419661,-0.223605737363,-0.0333870469896,-0.109855602909,0.122517744178,0.0579059836156,0.0745818850316,-0.149390645547
GIT1/beta-PIX,0.757985635973,-0.340956038545,-0.428450757946,0.525251343531,0.0231929517651,-0.0525568738837,0.387602727048,-0.172417991096,-0.0424767235826,-0.0590370500081,-0.369540250742,0.557411310672,0.0911087276281,-0.31371254475,-0.0310439873141,-0.318769001104,-0.176131750412,-0.274503994756,0.0495470937277,0.106186813459
Aurora-A/RasGAP/Survivin,0.602345780991,-0.133895841828,-0.171617719252,0.128915591474,-0.179852854397,-0.256177285324,0.371048753534,-0.33932635787,0.0904457761094,0.0586729965208,-0.63643722489,0.390616146293,0.0752692120468,-0.192088018558,-0.312343633845,-0.36224626294,-0.120625673438,-0.729511965935,0.229642821198,0.0986479855818
alpha-tubulin/beta-tubulin/alpha-tubulin/beta-tubulin/alpha-tubulin/beta-tubulin/alpha-tubulin/beta-tubulin,0.554215083088,0.137254460828,0.0356394726048,-0.104368494967,0.11320007998,0.273190082121,-0.549549621296,0.094993080218,0.363388264872,-0.624180735064,-0.561805832642,0.299363352921,-0.150739798018,-0.318666982734,0.0893573213225,0.481604721732,-0.131056640009,-0.120652075414,0.0584613774989,0.159598060665
