61752,0,416900,713887,11214311,248062,2768700,10698401,355359,916101,4485161,3083747
61753,0,1129470,2294267,2699280,562336,792002,452068,135809,232797,181897,88701
61754,0,1818785,2262482,4275264,594049,3140322,1383768,338915,1022036,1486393,1567224
61755,0,2063991,2446918,3940674,593858,2963366,1142572,345748,1013168,1160150,1352507
61756,0,1996074,2694551,3023533,629501,2608495,773410,348740,990858,1054182,1186445
61757,0,4682570,6136375,11546095,7183063,9442120,4811136,1216457,11395546,5987897,12718984
29606,0,489252,3544379,1460867,1029034,724349,263069,58572,135585,207097,176226
29607,0,262378,2510450,518110,302401,479327,96963,45646,114388,119875,109730
7685,0,1871,16435,615,435,178,16,5,3,4,0
25959,0,6359,66532,4433,19173,214,8,15,117,0,0
7683,0,45664,137997,9432,144657,3470,72,205,2124,52,172
29603,0,6062,38506,1864,4611,2545,186,474,987,219,175
29600,0,196713,349555,240063,134661,80575,18206,13894,29602,9511,6220
29601,0,729277,4120007,1808649,1196838,402000,131898,46721,91494,25021,19742
25950,0,164534,1044501,129071,96345,186420,17053,21800,81171,27447,41445
25956,0,131714,702083,517683,108438,464885,172108,27424,114043,221918,370254
29608,0,5077,15841,4689,887,4708,890,88,287,1041,4283
29609,0,10356,24623,4925,2163,2867,473,370,366,260,95
10332,0,140296,329625,158534,63122,51332,6515,8757,16177,4587,3433
3824,0,292941,987126,2094726,354855,299092,461151,35714,73945,162472,92332
3821,0,33253,60627,24474,7186,5629,786,690,1113,330,135
8440,0,285680,498935,319277,156466,267131,43078,34815,171669,50035,95778
65988,0,2343737,2890793,1411728,991139,1384385,199676,225328,759037,249172,308403
31375,0,193662,1186803,60888,230003,43454,824,3559,10839,706,586
31373,0,5430286,7912896,5522776,9506611,2394497,421978,379664,2441192,225636,429722
31423,0,2230826,2571634,353039,1096453,778144,22811,87665,612703,53898,142582
7537,0,172541,305848,89947,119622,82086,6583,13943,44288,10254,11991
7536,0,353,2055,112,50,33,3,0,11,0,1
19355,0,2681891,5690902,2738863,1433011,13193419,1659965,174757,5549791,4766962,32331524
16650,0,10982,26974,14522,1922,3074,1149,782,714,388,157
6178,0,81569,357491,148190,55489,144797,34355,16989,59687,38017,64558
65180,0,88676,246920,9183,59188,4673,77,687,1344,61,36
12725,0,556583,2614159,331597,1511920,296181,12836,25283,86118,13918,17139
65185,0,338731,602117,501648,188249,289671,80326,46794,165592,66277,91080
65184,0,2898001,2863666,2578611,999378,1989473,416712,282603,842108,464277,441491
6171,0,5772,19176,1490,1357,518,22,71,75,21,5
64857,0,265620,635550,1073215,156892,1448609,888931,74648,446535,1342841,3266641
64850,0,996096,4197673,1645099,1756623,739771,167309,89181,223491,130527,91616
64851,0,95540,146443,40139,26250,49648,3502,5328,15643,6445,7611
10984,0,52584,276833,50436,26882,79503,8576,5405,25332,14584,22246
10981,0,29191,91993,24713,13633,5540,976,1040,1720,286,138
10983,0,19442,29563,30763,2420,6638,3559,826,800,1235,392
25602,0,6866,19084,569,9604,189,4,0,444,0,4
25603,0,59540,403074,7876,61181,2508,76,359,417,14,4
24607,0,159311,1389253,455445,150787,573520,163556,15327,85738,259418,419034
25604,0,1843,23373,212,1373,24,1,10,9,0,0
60802,0,1335122,1351142,839611,2044548,84867,39911,5032,66771,11026,23831
60801,0,1710200,1806116,8850315,833781,3083650,3230205,639003,1255195,1976356,1320680
60800,0,81689,278114,100281,44268,39446,11938,3208,12927,9714,8185
24608,0,642224,1128031,228049,211488,203899,22318,26379,59276,19838,13619
24958,0,9696,87280,4417,6854,748,70,167,861,25,26
65322,0,171986,234248,25847,40078,22459,1068,227,7687,339,1029
24955,0,3291567,6550869,6839414,2422802,12005800,4779326,620022,8739212,5091499,26064255
24954,0,108611,335761,140587,89607,50861,17742,3750,28912,5958,8414
65458,0,103217,268482,12152,45297,15853,303,525,2477,446,643
16959,0,1251615,2510721,7157334,1048925,12241985,3646491,391895,5860642,5637199,36466718
64583,0,330587,868818,399962,230101,352104,63436,30120,161031,73317,181594
31807,0,468047,1266836,323644,195787,312063,50624,31637,78169,53478,39568
2204,0,100256,770783,776036,115610,452877,377318,29657,88243,346377,434015
63741,0,4360,39604,471,4451,5,2,10,1,0,0
11584,0,183270,284622,446939,53281,94715,58137,22722,29069,20891,9665
11580,0,8228,16767,4679,935,240,46,64,28,2,1
12240,0,416397,1208972,75915,722075,22361,730,5224,11702,337,146
4839,0,5015,28157,2795,3877,368,72,43,150,5,20
4830,0,92257,159032,46921,20850,41895,4675,2773,5896,4721,4459
4523,0,299095,1402657,2372751,390155,306247,502625,37239,73891,159397,74022
13453,0,10088792,7786614,6521763,10735670,3711435,1198731,507038,7816221,541593,2606987
4520,0,57268,111673,50942,21037,26632,5852,4551,9480,3822,2558
7993,0,132347,401572,251620,98935,193423,57711,22560,59386,51200,59043
7991,0,408,1705,79,16,0,0,1,0,0,0
7995,0,26815,138577,8626,10646,3287,301,107,230,97,39
4423,0,12172,237082,3031,20777,574,4,89,136,1,0
11636,0,203426,112659,1526,59779,1707,2,101,490,4,2
9433,0,78501,78950,12206,8397,4381,230,255,735,111,39
62401,0,2221056,2677951,2727530,581640,2668981,828612,357806,961212,1040878,1090184
62400,0,1982220,2793794,2352997,553262,2708032,669961,297309,908505,971862,1115559
62406,0,15097,57161,52664,3833,9751,9085,1000,995,2428,673
5295,0,254837,630775,163373,92795,115792,14084,2834,14348,8833,8780
13184,0,683136,1442630,225931,361777,1363110,108954,41064,1015187,221583,1613075
64327,0,127827,357888,2343424,177042,1218588,2409352,70739,490727,1778885,3659031
13187,0,69060,238759,132619,18756,114729,45654,4624,27673,55653,113916
64322,0,3361439,6940825,915538,5725118,1417012,72496,201952,994710,85891,145323
64323,0,5023872,7472398,15490441,7269823,9429701,5825268,1063932,9945310,4647325,8904389
64320,0,1119424,1103592,275293,1004313,322741,26256,67167,483112,33732,94395
64321,0,1143788,1814063,500039,597560,341669,40083,54859,169195,30896,28431
61086,0,697703,891762,1678581,704452,1318742,663897,133379,1016212,821820,1319567
64329,0,3678936,5521263,494649,5346364,916448,23474,85998,814332,32071,96216
30764,0,380228,1482136,10391206,649232,6739731,15133669,373485,4372144,14418160,39014061
8637,0,36561,171418,4477,15665,13500,154,523,4844,344,801
63862,0,1,145,3,0,1,1,0,1,0,0
63863,0,160,2422,118,134,120,21,37,52,17,6
63865,0,1656976,1770130,7914854,639246,3308500,3212668,527863,1263349,2069174,1617795
63866,0,177341,403413,1417952,136738,1332497,1279946,52109,339982,1671710,3645928
63867,0,5847717,6557265,1608823,8391664,1475706,117959,292343,2323608,141671,318642
63869,0,2477945,2987032,3656864,807888,2000791,800536,431960,841496,584984,452085
7336,0,1616986,1944427,323563,520699,349595,21956,50248,130801,22727,21420
7331,0,198371,365285,18643,110858,5716,190,1513,2733,43,30
9298,0,42916,143686,130480,9432,122890,72129,4547,21114,72296,128174
9299,0,4443,10123,250,745,511,4,17,122,8,8
18439,0,828578,2075064,6488354,621366,9511068,7410925,416875,2597907,12815202,39439947
30187,0,482331,1288629,821578,275284,294409,69678,50475,85845,46926,32968
30185,0,265788,613916,72738,409350,78056,2594,4696,66022,3217,6146
12924,0,194725,559373,105240,84240,56700,2997,4512,14710,2968,2412
30181,0,1651963,2026867,865327,603184,402535,43986,93732,139756,31735,18552
12926,0,117946,577036,311198,167653,35702,8622,4823,10259,1524,889
30189,0,1823697,11257305,1036246,4043135,3261388,86692,166001,1609893,226877,611174
10215,0,170828,189130,95572,56051,46023,1512,6188,18945,2230,2933
10211,0,60639,97343,777,45819,882,3,160,451,3,4
10213,0,12679,58483,2877,3546,1455,27,204,306,30,8
7059,0,342,10619,62,670,0,0,0,0,0,0
63313,0,5697218,8827884,6905388,8313314,7524989,1725374,939050,7791024,2391906,4572502
61153,0,20428,64136,15832,5356,8024,1096,740,1892,620,921
61150,0,9460,81010,451,4368,845,12,9,76,0,4
61151,0,4176,8050,163,1476,190,2,9,56,0,1
8148,0,2512749,6382132,5922792,4797162,1473563,675872,350829,885128,278115,170517
30760,0,3120763,2897404,735032,777288,1379334,88786,168175,673105,176710,308608
6998,0,396500,1485911,1045700,297612,337007,172587,31105,150803,62640,90262
30989,0,7296,16382,1926,653,90,22,34,1,4,0
8638,0,9031,54615,26606,4119,5414,3130,1401,1248,964,304
6994,0,98637,73904,7479,21092,1530,15,58,1231,0,13
6995,0,53951,174867,26691,27294,21776,1844,2531,10721,1671,2614
65128,0,53228,145918,79341,14589,118007,19214,4030,41520,28587,102726
8633,0,503744,884185,64448,202801,63551,1578,8489,23350,1831,1490
31588,0,68733,75599,1409,18775,409,0,2,106,0,0
24381,0,542909,2173601,603705,696232,353186,45342,20451,197386,36092,82320
24382,0,34117,66955,15213,14086,2930,133,756,1059,53,35
61159,0,2492909,3155347,3289686,1066823,1665341,519293,593103,948066,433835,344179
24384,0,1002,4606,481,233,424,35,28,32,21,13
24386,0,1031725,1199083,578713,836600,496309,84162,107048,550734,84631,168107
2991,0,220218,398047,170446,168057,122570,10699,18006,83941,15888,23124
31586,0,1718404,2676878,2991008,563575,1376390,496649,216681,382473,307046,179283
31587,0,200217,264128,171030,56831,123459,11080,18207,43268,17388,18103
24389,0,41074,120929,5466,29094,4673,75,71,1448,55,74
9999,0,1823237,2835581,3046255,553789,1679689,610843,220964,424204,422592,256742
61880,0,6011,46063,5199,5843,2361,381,136,154,283,209
14512,0,342236,791291,187177,387739,94336,8769,23640,55733,5330,3796
28231,0,408293,2289961,25709,672147,93976,557,6761,56052,1049,2667
11030,0,6385,47513,5523,7233,4816,435,45,247,266,644
29900,0,1013963,2322090,780873,563264,574148,87655,100211,277039,74800,63193
11038,0,230159,434728,710266,127735,355768,158425,55125,185840,142286,186176
28728,0,152,629,91,62,65,2,0,15,1,2
1397,0,31095,16439,928,8873,150,0,2,118,0,0
1393,0,992349,6088478,104722,1580614,636338,6319,6917,379723,3640,56279
11359,0,2762513,5675503,2761618,656317,14806495,2202241,267979,5336574,5210687,31609818
11351,0,39,618,14,8,0,0,0,0,0,0
61321,0,2121168,2160903,5904179,630605,3242530,2121320,472839,1101592,1596773,1261056
61320,0,10630,12873,986,4302,248,14,44,33,2,2
61322,0,2122,20194,1747,2011,885,83,89,295,64,39
61325,0,138569,1111708,515865,125391,409046,178205,30130,128680,191785,323373
61326,0,640,3468,286,109,338,29,7,39,25,19
5476,0,391,3792,70,97,19,0,0,0,0,0
23819,0,37384,269016,4409,58293,8235,106,483,4006,102,192
23811,0,54359,130125,31407,21688,13798,1702,2096,3187,943,596
23810,0,9986,28742,2424,2799,923,82,4,123,31,58
23812,0,401991,843227,706696,131159,1804201,428954,71066,562152,953104,2900958
65669,0,362331,1816046,998325,302330,574192,314451,49363,138456,254119,335803
65665,0,718013,1483617,175077,403833,187860,10416,30661,86695,11121,10793
25140,0,1752276,3213461,5710544,790843,11617993,4784588,414888,4967749,10007308,34315892
25147,0,575587,656924,111309,421583,80433,5937,6870,113310,3036,9775
64133,0,54673,136450,62997,20369,88689,23446,6776,41557,34771,68352
64130,0,3559,12284,1162,3686,527,25,51,971,12,71
25419,0,2184629,4085743,3659562,697547,13081639,2595718,310281,4504055,7332271,33898553
6694,0,6605,62345,2210,6612,864,82,283,874,40,33
2439,0,1788020,9967977,430790,6624494,2193096,62508,117564,4304831,101289,817167
2437,0,162831,657482,580842,83057,436771,239611,35032,119336,249163,323239
2436,0,156528,202920,258199,32061,94046,58069,17720,24853,28732,15727
2435,0,316,2397,316,99,44,13,1,11,2,2
63679,0,48048,177544,32718,19418,38971,5335,6205,16123,6892,6545
63678,0,2109554,3100347,2369709,525154,1763924,523024,227214,513784,399968,276611
16827,0,861128,2023618,8259820,748550,9451883,7977097,429744,3767232,12109636,38210620
16828,0,2009212,4289097,4028248,430755,14510476,4359681,416209,4383759,7988023,34701072
16829,0,626964,1660603,7931060,482341,8922117,10347204,453260,2934966,13872902,39887865
63676,0,813503,1125625,1519851,370229,1363040,549760,144744,750422,524648,693800
7835,0,22520,144789,8630,9200,4026,326,223,388,123,62
7837,0,218385,761268,304876,186055,238599,59565,13157,44890,70138,101552
12110,0,291736,2511586,290287,329839,396884,49629,39240,99453,58465,57288
12111,0,327273,613339,61745,142320,33416,1516,4049,13149,855,630
61811,0,63291,105744,32316,17939,10445,2315,1432,3437,1004,1359
61815,0,460077,1418916,8750212,510980,7635685,12066614,374563,3330137,14246785,39935548
6346,0,35879,120945,42412,6528,118095,28943,3896,27972,51573,108483
12118,0,2792,131981,11841,2269,22386,5983,493,2566,6688,22374
17199,0,1119335,1260389,728292,458861,719118,134414,119870,572581,126293,205328
17197,0,9851581,8236282,2187655,3649123,4066467,454998,307133,6489589,397474,2447497
17195,0,3432422,10355419,1893757,2903475,11735744,797482,237616,11479468,1982928,15478805
17193,0,904228,1936916,7175568,545881,10006783,7954923,431847,3516244,12970461,38492515
9351,0,3632334,11370519,5750592,6110062,6126135,1973102,1896180,5191036,1620187,1807984
9602,0,40651,46116,706,10005,8,1,3,0,0,0
9357,0,29991,118378,19850,11154,23951,1990,1111,3783,2618,2737
9607,0,382,2538,59,190,71,1,0,23,2,1
9359,0,26702,61616,5739,5406,3523,129,184,597,97,51
9358,0,516,1212,50,39,25,1,0,4,0,0
10174,0,16741,127821,33656,15587,20417,5185,1557,2569,4439,4512
63419,0,35806,77434,1990,25297,11360,163,1837,10891,628,1494
63418,0,643251,1011689,2644201,268426,1582551,1405130,176424,885271,956243,1129791
21244,0,491982,1729496,1910686,335483,640988,543173,30157,117382,315303,467168
12410,0,85112,462714,31240,133506,43436,3425,3017,19157,2401,4815
66096,0,520600,1754014,9115453,706674,7926162,11896437,416756,4221389,13655530,38649930
63413,0,1300046,2708996,6495317,664381,11349035,6792331,502525,3722548,11264291,36820258
63415,0,5493112,8237961,12315459,5324003,9244404,4414240,1002614,8196274,3553975,6211201
63414,0,34004,36329,3861,1224,1404,103,16,16,123,85
63417,0,641776,1079477,209071,232385,95418,10866,20128,35023,4278,1959
63416,0,5497,13974,846,2122,168,9,2,104,0,1
3782,0,2226422,2057395,271352,251249,433134,18078,57903,154460,23134,25550
3781,0,30887,181087,6911,13036,2623,185,444,590,32,16
3786,0,492263,1375296,513736,323469,486328,105378,38093,193739,67124,62366
3785,0,1092022,998804,37215,119228,100334,971,4998,32651,1287,2936
8990,0,2049,16400,681,907,31,15,12,6,0,4
11031,0,110597,139947,21811,30679,18566,728,2543,5291,991,821
4993,0,89384,151724,101554,11502,38056,14027,5160,9747,4791,3401
4990,0,235401,245476,213083,27821,111172,32890,18245,28906,18287,10757
14076,0,1967,8685,559,432,1080,17,84,383,47,81
116004,0,4529735,7564065,2050952,10521528,1506350,28256,284449,2363399,56843,208394
1949,0,8727861,7676037,17921402,12122083,7397847,1321915,1005407,18233545,1157536,7924589
1943,0,9420,44627,2278,4799,891,11,85,306,6,5
1940,0,205151,324742,11264,110488,5586,26,1342,2457,25,14
3255,0,128760,502713,139545,258464,162122,12480,9606,58346,23060,69984
3257,0,86957,426220,115014,59888,200571,23640,14554,69307,50818,104011
13241,0,13699,37597,19116,4988,5259,2998,164,608,965,4255
13240,0,2558,10962,280,3926,753,2,46,1023,17,80
2856,0,122813,497542,691172,107290,217799,209551,34641,73528,102608,125832
14219,0,636638,1763154,7166940,476091,8462047,8828587,451791,3410990,10347230,40121904
5460,0,31618,45635,51300,4745,7226,2411,1433,1445,646,232
5465,0,91045,141820,25446,19832,17861,993,1364,4115,765,1066
3336,0,14700,52109,2912,2002,272,20,71,46,4,2
28539,0,5589,36532,5151,6158,1228,177,135,68,59,43
28538,0,1894646,2556770,1136753,997450,890474,45970,125099,409308,78408,93773
14213,0,22768,89921,20902,20325,6977,1273,1137,2224,781,467
28534,0,992927,2581233,6200186,905168,10888171,4091441,446325,4486969,6587705,38376775
28533,0,1454892,2373481,584021,810075,639388,16333,67761,308179,36212,68501
14214,0,17283,50913,31231,3546,14144,5258,1016,1832,3217,2818
28530,0,5797,114576,5510,2310,16596,3259,780,7403,3175,13299
62239,0,258430,636923,276045,131813,116386,20859,14915,42575,15372,18400
20047,0,3013,37070,648,1670,329,12,57,22,8,0
20046,0,580389,9414023,318328,2405920,1701043,17528,44369,869339,32890,248630
62233,0,220376,1592331,152343,158737,322241,14555,29020,106698,42691,66450
62230,0,32341,131539,38217,21782,20849,3760,2383,6928,2316,1990
62231,0,716443,1415089,351190,628130,1342431,25850,37604,1550348,145981,1536672
62236,0,528479,632329,2105612,616122,1401537,527213,137672,1531803,722225,1872023
62237,0,361264,619309,1106608,241078,1812259,307273,63594,719859,602507,3243122
62234,0,1202124,2666633,6064423,922007,11558645,3435405,496815,5400129,5458620,37423695
29710,0,251556,1171318,184281,195177,230765,21094,20319,108527,31268,50550
29717,0,7965,25744,5855,6059,1034,198,110,208,41,10
29910,0,98854,451957,35711,84472,14613,715,2686,3166,369,164
29916,0,16100,29997,15033,3152,4836,1034,598,1209,691,402
29918,0,777589,1751250,803658,461624,439058,81251,64470,139429,72733,50030
1234,0,366323,972848,76199,487944,123748,2519,13082,116507,5145,13122
1235,0,5611,21541,1331,2901,273,24,71,96,4,1
28391,0,117759,2153025,1075041,333182,603957,367647,12158,44663,370645,510731
28397,0,53718,167159,202768,26324,111750,61816,7724,37205,48855,113877
28395,0,17072,18801,554,7308,219,1,19,85,1,0
28398,0,203936,247715,92644,57669,68839,5782,15305,26832,7342,5835
1239,0,9114,46294,12172,2845,2243,567,256,260,147,42
5479,0,4472,18292,826,2377,493,6,49,54,10,5
8288,0,9286,31244,10170,2478,1803,354,559,313,95,14
6509,0,581504,1071394,214703,215217,194189,20249,20947,45942,18578,15494
25975,0,2640016,5435266,5084391,2314469,12333906,1173774,368710,8470382,4422522,31596319
25976,0,868389,1184626,91023,488589,100970,1062,11656,58540,1992,3402
25978,0,2812692,2831595,3170329,1265422,2237069,368645,281010,1012404,479379,528120
6502,0,210878,454542,702773,80215,146365,102853,18147,31107,32796,17107
2489,0,42864,79233,37374,17824,19975,2491,2436,10912,2005,2692
6507,0,29974,52304,35994,4211,4226,1687,750,450,391,67
31170,0,12995,40189,30919,1964,12001,6873,1298,2021,3090,2077
31172,0,9935,45816,2587,4851,513,48,252,412,23,8
4900,0,194944,648897,239218,82574,97699,12648,10394,20671,8379,5054
29624,0,1729643,3619918,6044744,1381532,12010528,2610733,545509,6305443,5654638,35384209
29625,0,12516,13690,3087,1448,2513,245,302,422,212,118
29626,0,82845,118251,50565,20949,22549,3799,4654,7058,2558,1539
4675,0,203540,367342,11860,199730,19678,161,2097,13234,326,591
9643,0,1577,7642,616,348,130,13,6,12,2,1
23486,0,23511,225151,2909,19502,2969,26,309,565,19,14
2482,0,8632,33969,5105,1953,549,12,103,55,9,0
23484,0,25839,76182,21764,12105,3101,807,408,853,188,169
3806,0,37692,191249,91203,14342,7472,2540,794,448,415,95
8463,0,8389,13898,3885,785,735,55,165,97,16,4
8460,0,24284,28422,824,4592,1188,8,74,173,15,4
8461,0,2015426,2295142,272860,992552,482326,7478,55860,308204,18833,42797
