143605,0,345305,1119146,676534,324794,273767,137826,17801,69294,45793,64887
7554,0,349,3713,140,75,30,6,7,5,0,1
64418,0,34927,109004,6368,24676,2591,117,332,930,41,14
124319,0,699015,1129533,2419179,289698,921088,601818,151093,238954,380521,204288
124318,0,731725,929808,1740614,150727,1120315,604625,151864,283489,547447,436068
124316,0,705187,580368,63572,148836,81513,2710,7386,45714,2177,5278
124315,0,4168433,7148277,1068137,3125317,2987723,214616,524434,2638663,309336,832997
124314,0,12829,53780,10589,7714,19319,1812,1147,8072,3103,5684
64410,0,8643,18462,1341,3745,1015,37,57,191,23,24
134384,0,368343,814961,339667,152360,176283,32317,34921,53858,21599,12388
64412,0,250915,417024,483540,66180,1253273,345997,42849,324991,846371,2390258
118264,0,140320,1087396,26509,167637,93631,1682,2481,11743,3357,4605
118267,0,75411,172306,31211,39516,8490,1084,1519,2344,330,82
1682,0,99520,215361,43148,53131,99848,8762,10521,67591,18377,41324
6020,0,569237,823583,114382,122013,173486,6675,18607,51439,9289,11348
6025,0,32493,47754,15843,10516,5216,1050,900,2263,292,197
9216,0,1696,6753,0,284,0,0,0,0,0,0
9217,0,7118,9191,1379,517,1614,67,137,197,91,64
12365,0,435888,484386,14596,82855,52643,493,6437,27128,1468,2460
12364,0,3654,11838,2011,2211,230,19,27,33,0,1
62957,0,2559,7914,7456,1550,2255,2155,323,1304,529,544
62955,0,603504,2293870,692187,331387,456287,110332,26751,74622,78516,61834
62954,0,472209,1032624,820037,602414,577429,173935,138126,497140,160790,179973
10297,0,1188,7525,108,574,0,0,0,0,0,0
10296,0,100277,340699,110920,70267,159027,7681,11136,106039,23502,85563
123435,0,9756,29229,296,9323,2404,7,240,2765,20,215
24040,0,159562,386925,706848,125045,1167016,333605,50162,463286,565158,2480385
63394,0,711101,1930281,484168,1825326,155740,14793,34210,85535,9037,8390
121693,0,36757,172876,19922,19658,13147,578,1490,3153,529,493
24048,0,54479,211493,48187,24638,8709,1540,2315,1715,369,129
3556,0,653,3327,266,64,146,3,8,19,6,3
3555,0,3933006,6483742,1144236,7721383,2175388,75175,406257,3399035,117485,630094
112190,0,414923,596981,62566,186565,79358,1269,9302,42774,2948,4592
134031,0,983998,1144464,1257046,370524,846941,90346,150825,421073,138108,208525
138005,0,21515,80041,3771,15592,1866,34,212,943,21,14
138000,0,390228,787083,2519044,212532,973953,1101101,133474,298687,671150,630027
2916,0,475889,964924,113476,1180934,17923,702,5965,39239,76,370
29852,0,66485,199944,18080,55500,15776,426,1042,3470,417,548
137602,0,257215,476808,229631,105690,159464,32338,20960,51989,32959,25601
24302,0,328588,646496,474795,206440,1267851,104312,56830,749813,300838,2023211
24304,0,107839,486068,18893,131020,39574,256,4808,24231,651,1762
108752,0,545155,1159115,5930275,639491,5685184,6280024,458761,2628395,6200010,23282289
5301,0,21959,68584,11985,11903,13857,421,637,3938,531,1201
5306,0,9773,14969,2478,1362,1259,87,179,285,50,24
13013,0,385278,911844,269694,712272,294784,18866,43848,219053,33003,49417
13011,0,858364,1152054,1884070,415888,777337,222048,131361,270184,185939,146323
30451,0,3860,32366,1227,10804,91,6,17,1,1,0
30100,0,16374,59844,35674,13770,15855,5815,2120,8495,3409,3182
4321,0,11250,32807,36997,3210,3745,2538,840,521,520,174
4322,0,6008,9414,920,3581,253,5,42,18,4,0
31270,0,1517161,5592390,1701722,2631575,7585267,252006,329826,6591503,1344263,15147047
3144,0,3180,9811,1873,692,835,115,13,141,36,65
14597,0,661867,901871,125597,937034,288354,7551,34910,626874,22112,145952
14592,0,704144,2311617,405610,1559304,223248,14408,37818,99665,11173,8504
14590,0,4706,8111,559,6459,154,4,13,28,8,5
17861,0,1548372,2256180,7239010,2931508,6596208,4134260,750282,5987763,6050539,13555591
62046,0,783,6727,176,619,0,0,1,0,0,0
31418,0,195454,374434,22284,369728,23785,277,1780,54506,363,2467
147658,0,209694,412630,75200,131149,33663,1866,8612,16108,1333,884
5772,0,39856,69089,16945,16681,5931,601,1175,2393,319,191
5774,0,2763,5953,741,433,0,0,9,0,0,0
147657,0,1387,19200,1166,1062,3307,267,100,831,647,1915
23544,0,1482392,7526924,1455892,2406207,7122799,776341,175032,6150288,1269719,11333605
61635,0,140307,230976,182033,78227,99278,38882,20286,59848,25806,25779
29143,0,368,20035,2527,868,3608,1110,55,218,1952,3538
25870,0,9712,15052,2886,894,1096,104,93,148,37,28
25874,0,54590,296323,298594,41724,220146,129273,11850,57704,138591,204913
25877,0,3031764,6493737,8226833,6032120,4780326,2407784,1300561,4216302,1851658,1929169
136264,0,15643,25749,217,7447,399,1,9,40,2,1
136265,0,551293,1218360,5367399,433862,5679259,6915872,534640,2725384,6413425,23265029
136267,0,10959,46316,4288,9186,15145,234,545,8063,1064,3941
66728,0,179177,682493,75396,214305,97850,4681,12665,48588,6334,7082
28817,0,575722,807109,465384,295891,143667,29479,21681,82730,11894,10883
28819,0,4657,10435,432,3093,475,3,18,100,1,2
126424,0,139683,403691,39038,64901,38528,1757,7899,15566,1882,1677
126423,0,233959,470552,155018,88977,128898,22007,21028,41644,23872,17992
66723,0,828454,1043429,1797521,303110,887992,367875,169724,353346,317147,269341
109621,0,615192,1774206,5241056,858667,6129145,5004300,505008,2673341,5688893,22721312
140023,0,117348,226759,1552695,124201,869560,1801157,67533,721036,1087943,2287883
109158,0,170384,711004,5568939,212491,3899576,13620168,276066,1503552,11468106,24852256
140024,0,796688,752426,146109,874430,206038,13256,19552,445931,12567,92986
12568,0,685,11546,416,441,94,6,0,55,0,4
15242,0,3380,7289,2127,566,296,21,86,21,7,0
15247,0,112908,223928,183298,80024,91153,25482,15773,35970,18762,14469
7416,0,19022,102898,30953,8801,9500,2781,808,1212,1277,600
110679,0,3530,13449,292,1485,59,1,0,22,0,0
117026,0,1721727,7145966,3889329,6532190,6920063,496900,605576,4278555,1282649,3739896
16531,0,389331,467811,28462,182770,37109,581,4971,24853,632,1329
117020,0,118676,497779,5768596,178777,3155471,15680068,203489,1088387,12027679,25414163
117028,0,1686,75846,437,21692,0,0,3,0,0,0
12620,0,470235,425335,20469,190822,34037,387,4273,33698,436,1774
6617,0,37692,54741,5031,7454,1775,47,72,621,16,22
61095,0,194105,492094,93095,341977,39519,3582,1513,5970,881,1040
12625,0,1811,9770,4347,647,4254,1754,145,446,2051,3110
127841,0,1827338,7818897,2857637,7020148,6337487,257457,496350,4136492,950659,3235853
10840,0,14,234,5,2,10,0,0,2,0,0
60942,0,62375,84158,3796,34984,1160,0,105,632,3,2
60943,0,1949442,3174861,6902217,6668785,7451503,1368658,845167,7123119,3281701,8787261
63943,0,317502,1976111,417837,406380,375566,49642,14909,67506,63397,58093
5087,0,3955,3509,0,183,151,0,0,10,0,1
63945,0,515942,626727,1263661,511870,937858,402892,171136,1057723,451255,944489
61899,0,216395,407205,760134,109871,1171209,531748,55139,441367,783612,2355481
65739,0,466690,1023550,2005625,242912,687025,664399,95273,167587,354708,208477
22053,0,107509,243217,72338,34619,194142,20272,6642,59420,50769,139984
65732,0,35187,176639,4381,31523,9417,138,156,2999,97,453
12192,0,52352,641604,8118,68123,39025,794,891,5876,1335,2318
65737,0,3607639,7162882,2970101,7825986,3437318,423632,961781,4814738,564757,1481445
65734,0,2110860,5309332,4599512,8013533,7087265,638083,701297,5414732,1876378,5316043
2345,0,104213,133399,10967,28605,7608,325,1231,3258,168,114
119419,0,109,4378,66,30,64,2,0,7,1,2
2346,0,153741,118930,8290,66759,2640,17,299,1738,9,13
2340,0,903,4138,0,446,0,0,0,0,0,0
2342,0,24405,131557,29943,20903,4013,966,559,416,161,22
119414,0,1492076,7358042,4342796,7269764,6588706,603324,612443,4239828,1488966,3697163
119417,0,22937,23765,4151,2652,561,114,22,50,44,73
25495,0,67500,203678,627019,78685,168923,331054,23183,108706,147167,126977
135247,0,301053,551043,66761,561928,92828,2360,14225,77764,4885,8436
140977,0,72666,204758,81911,27320,97401,20966,8125,24400,25547,30577
3708,0,22143,84485,24880,7837,32143,6486,2062,14091,5486,18331
3700,0,32852,48183,10302,4781,1795,232,515,491,28,19
1884,0,195381,985297,331465,188222,200646,55416,13635,36529,41674,48675
3707,0,527841,519610,49255,233507,57010,1124,7351,41159,1321,2791
13579,0,3592824,6395920,9397067,8079999,4566910,1415001,1188509,6177734,1140044,2342095
2124,0,54356,143637,13773,19368,4191,369,2011,1295,132,26
4918,0,3564,14807,2956,1014,4652,539,148,766,847,2464
15424,0,112478,169760,121882,41295,73291,11496,7951,28904,12845,12836
4666,0,176724,137754,570,63967,2876,2,372,3251,13,36
13570,0,407,1646,67,205,0,0,0,0,0,0
4911,0,15981,88691,46967,6743,46080,20561,2547,9074,17153,38319
105670,0,2094219,5890212,4403938,6367726,7086505,1097157,725251,4059048,2064466,4695979
5174,0,389775,895579,310425,688822,295484,10959,41602,228251,28441,45324
5179,0,606,2734,172,233,0,0,4,0,0,0
15350,0,3116938,4459783,2448822,4091498,791898,182847,111862,804782,46201,98176
62549,0,38670,101944,26043,18389,8786,1010,1276,1708,540,326
64061,0,170019,254334,33580,90332,11599,506,2794,6914,269,230
64063,0,158737,244332,87185,94179,177932,3656,8548,117290,14122,64079
146354,0,708190,2081648,4424953,471412,6351694,6217922,778616,2747580,7888501,22241506
9689,0,3199798,5986632,7888812,5118527,2490916,1231158,509915,1859567,444011,453873
63490,0,155651,845350,635462,318118,194788,96648,15162,50407,52487,64741
63495,0,18844,79884,9523,18835,7687,697,1560,2983,386,505
63498,0,26724,22708,296,17497,216,0,10,18,0,0
121199,0,662453,1778728,4966926,699440,5953582,5762837,694350,2994587,6448775,22311015
62723,0,326445,725064,341242,181716,153372,39734,24937,44525,24567,12066
62728,0,508436,968588,913110,933069,541106,78313,111158,538616,115181,160039
7257,0,362582,658823,108047,728302,124779,3597,12349,183430,8726,22613
7250,0,255184,924149,370380,399979,184812,22933,29573,116329,14457,18597
7251,0,910407,1158935,1966355,436351,665663,254381,135529,253813,162752,112673
7253,0,1597849,6293619,1439748,2974237,7578873,456490,212186,5856315,1155892,13549304
138943,0,307894,684645,451593,131393,230296,55638,43286,83668,42944,31795
10550,0,482048,593161,1846221,603360,861758,621009,136496,949146,610541,959991
14633,0,56550,323815,326898,51639,224053,136838,12260,45643,157517,219451
29448,0,3482760,6143179,11484106,7203040,5159784,2701068,1208250,6339148,1651643,3387664
31500,0,1040,11099,76,1021,0,0,1,0,0,0
29338,0,2805,6727,247,256,28,2,3,1,1,0
63232,0,1773781,3819685,7448431,6917176,7459347,1865073,860334,5612197,3523657,7469290
29332,0,176361,336044,21653,76433,21232,394,3469,7089,557,442
29446,0,1727167,4224700,1492999,2296301,8940905,234366,182344,5312586,1270372,17362937
8807,0,27626,153268,37651,22941,78174,6487,4209,23180,15713,33832
147337,0,82669,106987,41230,35570,36556,3104,5354,20336,4227,5414
14296,0,2040,8839,175,632,160,0,2,18,0,0
30666,0,14,163,19,5,9,3,6,8,0,4
15521,0,115103,141485,58152,38947,50734,4322,7714,24352,6825,8083
30662,0,3131,8443,604,1891,609,6,58,432,24,25
30847,0,22411,97921,5560,12509,3453,125,586,1466,100,78
8755,0,49903,278794,362162,54579,222563,154997,12100,50491,167238,233478
6588,0,2779,26673,538,4067,298,13,31,56,4,1
8750,0,137103,484672,295046,81922,79561,34601,4608,22704,12287,11459
109366,0,1703695,6153949,5033175,3314293,8543408,1441688,838164,3959842,2241254,4622284
7620,0,114465,165971,61966,83191,39158,4059,9466,25067,4658,4386
136725,0,378909,992273,515344,700563,440223,65189,60351,260806,90471,96515
28502,0,190608,542364,296641,89275,165405,36632,27544,56823,32410,23857
9872,0,9194,33347,2448,4692,2728,84,226,900,78,97
13479,0,38141,59594,10862,8978,7591,601,704,2555,313,249
1500,0,128971,303113,61110,60857,15531,2073,4554,4619,679,255
3087,0,124326,137100,40937,32815,42830,3706,5577,17656,4631,6055
7824,0,47770,217289,94437,23970,114682,36346,8412,23805,41020,42747
28317,0,620,19936,1953,859,3536,940,36,244,1881,3442
28316,0,623440,1084881,989414,255894,354493,125677,74242,103928,71470,35986
3082,0,1343244,4165008,3760900,2384650,8304229,1978263,749225,4177973,2870066,16607975
22207,0,6219,14654,1128,1788,412,24,29,43,4,16
22205,0,31539,85444,32262,18055,24886,5636,3830,9216,5138,4215
13800,0,90050,694582,60998,45351,152487,10700,5003,27209,23244,43740
28176,0,9839,32759,1821,2385,935,38,87,118,15,7
3886,0,53089,110615,43697,18421,31826,4891,2633,6566,4219,3667
132599,0,114307,161795,10761,58137,4615,152,1055,1619,62,40
117905,0,712571,1026631,3326182,428142,932654,754398,167579,316676,393050,238629
117902,0,5767,22628,10664,4057,10796,2916,548,1779,3294,4051
117903,0,567109,2194549,561786,1491186,247773,28658,38655,97497,19050,13317
116503,0,12003,64286,7040,5367,37161,1489,1032,13797,6316,27714
25080,0,1636923,3526356,1050654,4283792,351645,28358,148416,781279,19080,40975
116504,0,16317,18964,566,6700,612,7,20,442,3,7
145228,0,80439,220570,1092549,66217,859016,1284889,55945,314627,1210658,2715520
18732,0,1313560,3516100,2390136,1067125,10098464,1454981,360633,2692877,3564069,18535961
145227,0,170191,1117275,167504,137029,229351,34925,11656,37337,43938,43469
61400,0,5970,16708,1664,1203,457,43,23,48,17,2
61401,0,908029,1064563,1089047,264269,832047,159161,122303,338643,198093,238734
61402,0,492997,671869,99215,167098,88992,3973,15991,34013,4252,3494
61403,0,1651,15767,5686,560,2204,1661,57,160,662,1586
61404,0,5746,12684,820,2307,0,0,43,0,0,0
61405,0,200154,431325,187823,78070,126309,26721,19699,37380,25629,18662
61406,0,2816406,4000475,11210358,5022327,5963036,4654396,1682309,7979283,4097983,6251713
61155,0,698,13419,2285,375,1401,417,103,640,282,863
61408,0,1792509,5010912,2316865,3899378,1560877,252388,266180,731518,211895,227189
61409,0,31338,99508,23284,18245,27093,2289,1822,6352,2850,3009
30646,0,2144526,3091088,7386633,1712738,9084523,4290427,862223,4578830,4786686,9209046
25000,0,29447,62932,6153,24349,2748,101,343,959,59,46
120455,0,589627,1182060,1061519,227672,500274,191583,82763,133563,119631,65630
120456,0,365,1885,93,46,19,2,7,0,0,0
30640,0,1141119,3803688,3021606,743190,9821561,2739787,260065,2752764,4348110,18876164
64650,0,56564,481759,48852,39866,47140,7419,6680,13225,7047,4886
148219,0,380527,622000,333169,69733,1385250,242992,36569,488506,460897,1986510
66185,0,757803,2060748,4385897,952930,6863930,3647837,423462,2861549,5133583,22054654
140760,0,30615,85615,8407,19553,385,57,259,252,0,2
24795,0,22912,84998,10071,18359,2694,149,510,1004,62,27
124374,0,4460,19916,8100,3292,9187,1632,337,1711,2724,3972
62079,0,47610,167464,23214,25701,18473,1763,1473,3471,1490,1060
7648,0,241040,420608,73531,135141,30468,1384,6774,17453,976,865
6003,0,464012,953023,1962951,234440,676462,511194,85593,185870,281422,204086
6008,0,651075,949957,639643,227985,514012,70765,51769,147586,85956,92228
9273,0,25717,57893,14948,28621,3250,627,766,2582,193,152
10056,0,19607,42170,26104,10990,3702,1159,654,609,311,95
10726,0,4530,25306,17066,1405,8071,5285,325,1857,2182,3222
27780,0,223254,928719,594069,296741,152096,89993,19001,41944,37146,25501
61055,0,994462,2687759,3530201,1268980,7797299,2219204,317288,2619789,5277372,20630041
63000,0,1448,5564,1621,911,175,56,35,111,9,4
12389,0,855,1688,196,88,34,4,5,2,0,1
12381,0,166803,315871,707971,94939,1145255,403550,51364,335657,852040,2562926
26004,0,61723,330586,23191,19776,57326,4374,2564,24704,4733,13237
64387,0,12412,49051,4193,3413,1977,142,85,229,85,56
64382,0,56585,587907,119543,50523,128657,15598,5245,33223,21384,43838
64383,0,584715,716443,148041,260421,136262,5869,18865,72892,7211,11398
26008,0,2604,7548,2076,246,637,141,51,69,71,21
125357,0,902192,1205870,2041825,375230,834314,348847,155110,272579,257058,165410
133369,0,603,3014,169,485,31,0,4,1,0,0
133366,0,536681,936717,853995,631331,572013,193586,108338,399514,171138,167985
133367,0,1302,6414,294,429,13,1,1,10,0,0
125358,0,833096,1178643,1286316,369439,541283,149792,115216,235245,119155,81972
113371,0,153,8216,60,213,85,4,7,8,2,2
147811,0,117257,212868,117503,97304,86752,8962,15860,47849,11642,13695
29791,0,827856,1044852,3009552,300156,1003220,860702,178642,299140,445108,243171
3570,0,121656,141761,297908,43812,97702,82575,9803,42110,32760,45536
4497,0,2155,4978,287,417,413,4,19,64,15,6
124050,0,23948,149430,20939,17258,3111,404,753,520,51,15
4494,0,10701,36645,5260,3966,1324,103,36,270,17,24
2663,0,6519,15869,7297,2034,989,239,193,185,49,16
13380,0,85354,126405,139299,26057,117187,23126,11533,36283,33524,37723
13381,0,54894,117568,225101,20862,118501,86296,10265,31328,66601,61447
20983,0,231387,404210,677309,113307,1173319,436135,53528,426666,784730,2329231
4498,0,3543,6153,667,418,139,6,24,3,1,0
2938,0,44707,105691,349304,21994,122019,181740,7918,26523,107655,84567
65717,0,414272,1664589,184448,490982,129397,10455,10844,23466,6055,6651
133506,0,1469489,8146974,3963603,5026484,6816574,1102085,636470,3287712,1662071,3295469
133504,0,521744,939255,500114,797263,353806,54679,102256,377745,66802,91220
108778,0,86684,168225,38723,30107,12953,885,1243,5311,304,486
5327,0,27510,42391,2538,14598,3725,47,585,2372,148,171
14606,0,6404,24513,316,4571,198,4,110,72,4,0
11896,0,1392570,5155446,2002108,1936568,8925373,1292613,264799,3507956,1978595,16190405
14603,0,468391,634487,337433,206620,1173347,105555,47954,703908,405092,1735280
20185,0,4,49,0,0,3,0,0,1,0,0
65015,0,0,13,0,0,0,0,0,0,0,0
30477,0,7150,9119,2861,773,547,61,123,68,13,3
13032,0,554087,1274228,40723,1380019,23412,563,11509,71812,290,1216
11094,0,3376,11074,1858,571,196,5,42,33,1,0
11096,0,25596,49423,28559,4592,11161,1235,456,979,980,583
31789,0,1814501,3208783,8670640,3389971,8550363,4079582,825133,4418515,4898118,8802328
18051,0,1696267,4569191,1065795,1615919,9465198,404685,127533,3332967,1863149,17084751
11099,0,6056,107062,3313,6154,1273,74,115,433,10,26
62065,0,13349,20366,4401,4061,1320,87,176,184,50,24
62064,0,17765,77349,40135,11409,23496,9422,2528,10424,6648,7429
132369,0,722367,1075446,908127,213867,804331,195319,103799,277048,240816,258187
3164,0,93493,145767,178633,29390,94100,32992,15398,32720,29398,21224
132361,0,357396,634337,324596,177076,127846,27691,25179,47896,16653,8356
28785,0,90649,105004,23925,38641,18994,860,3128,11067,968,1559
28787,0,36132,39478,2488,9760,2292,18,163,728,26,26
139665,0,118196,757382,11282,613602,13751,125,3226,13517,132,129
30783,0,296,2404,53,82,46,0,0,2,0,0
30789,0,481985,869193,768239,163342,471678,156667,53197,105263,146081,108080
20237,0,1797,13129,3175,904,660,167,83,71,99,28
29830,0,1310,5814,1088,331,341,22,33,51,14,6
29837,0,134670,309718,952864,89304,1004672,879745,69301,358247,1091702,2531642
2402,0,832,15151,120,592,46,0,15,17,0,0
129471,0,99,755,0,25,0,0,0,0,0,0
129470,0,335596,552038,226909,120739,89535,24187,11144,25862,12040,8639
66526,0,107841,130464,44098,25355,60231,6137,7530,21708,10734,13153
118445,0,712848,1086311,1535698,217607,809556,417369,124604,262479,307167,245830
66290,0,551,1621,366,75,22,8,3,3,1,0
118443,0,3421998,7481745,1146421,4896030,5398334,311461,305315,3400305,440767,2499679
