61922,888.5,1091.17189726
61921,988.083333333,1113.34399867
6272,1035.02777778,1261.38668115
61927,867.805555556,1053.60315555
61925,1032.61111111,1007.09004532
31620,851.5,1156.40860399
122919,836.527777778,1037.3641402
122918,887.444444444,1058.02249947
31150,854.75,1080.16357992
122917,803.944444444,1037.91912468
122915,854.25,1053.00017064
121453,1051.10714286,1105.08699445
21440,873.25,1262.01836729
4083,1070.60714286,1401.75425078
63290,803.222222222,1032.33478551
63297,884.194444444,1122.85411313
63296,1068.21428571,1134.78197133
22978,966.972222222,1296.31645804
22974,862.5,1114.37027481
22972,951.083333333,1065.4864426
16710,1031.46428571,1084.43170483
30671,1059.57142857,1445.53701624
14148,941.388888889,1397.19794925
13163,996.361111111,1415.42629952
14145,1086.78571429,1166.33105182
5229,1035.53571429,1444.8626656
13114,1043.67857143,1070.58908064
13119,986.361111111,1460.92157879
14369,1115.71428571,1308.86913332
14368,879.027777778,1121.54663718
14363,916.833333333,1228.28126232
11328,914.944444444,1153.07452464
62168,880.416666667,1134.93760153
62169,952.305555556,1232.7704001
62162,1088.67857143,1196.44884418
122263,846.527777778,1020.56729782
62167,863.861111111,1098.01109256
120134,867.5,1062.91067799
2595,981.035714286,1418.04034081
63175,996.888888889,1273.88408683
118503,862.694444444,1133.44148917
118502,909.444444444,1082.09477837
118504,898.861111111,1127.00537238
66667,1098.17857143,1138.11327939
66666,842.861111111,1068.85890527
66660,939.777777778,1110.54394752
111282,909.777777778,1094.8976479
111287,1137.14285714,1316.82056795
29066,1196.21428571,1146.62753058
29063,939.194444444,1189.54775414
29061,784.527777778,965.595598258
29068,1004.5,1360.7897925
29069,929.388888889,1148.86296371
23752,780.138888889,988.085830976
23753,978.194444444,1400.88252876
1300,893.055555556,1288.70307262
9248,1067.07142857,1327.58410318
66000,832.638888889,1066.63025898
28917,1054.5,1271.54978643
28916,933.916666667,1285.36137307
66005,896.194444444,974.882356685
66004,1100.32142857,1279.99558354
63052,863.583333333,1139.32868803
123137,814.305555556,1046.74584278
123134,952.75,1130.18056494
30939,991.444444444,1080.54019332
30932,778.972222222,989.796751548
15363,784.472222222,986.686049042
6471,849.777777778,1373.0234373
121555,777.527777778,973.747713412
105943,800.777777778,985.003608813
12407,991.857142857,1127.74103266
15364,832.722222222,1063.08048114
110732,892.5,1149.13548347
31516,891.472222222,1071.50425075
31515,831.333333333,1008.99447936
31045,1137.39285714,1150.53098655
7758,970.416666667,1201.22535745
113093,780.777777778,1068.58497995
7750,852.916666667,1105.19087011
31518,970.138888889,1147.9623728
117701,1000.67857143,1001.97938795
3937,1176.75,1499.9803264
3933,1046.03571429,1117.31315837
8333,796.777777778,1202.94250347
20889,1044.32142857,1007.73018336
8334,876.5,1138.50169494
6716,941.583333333,1152.10171399
6717,849.622222222,1207.21957866
6710,1144.10714286,1201.26141185
29553,785.611111111,974.113627548
9904,843.138888889,1151.33221069
61314,969.305555556,1129.27503708
24466,786.444444444,975.674310093
24463,904.777777778,1339.14491724
65512,1063.82142857,1151.93569123
24468,875.5,1113.04654412
19209,874.777777778,1295.29952497
119756,1036.64285714,1077.24018128
119753,801.5,1122.92669368
22404,878.444444444,1096.2501354
13756,1068.97222222,1279.96127261
4040,877.288888889,1280.4472309
13759,1137.28571429,1273.71867589
13758,861.972222222,1016.00878902
65519,903.277777778,1389.8672992
25754,900.777777778,1063.90195008
25757,834.611111111,1152.61620211
24809,886.305555556,1307.18241243
3662,880.166666667,1300.93038222
65585,952.722222222,1244.06746577
65587,936.638888889,1038.15695315
24800,1127.5,1152.20625988
65580,1043.75,1097.15416661
64989,969.388888889,1342.11125074
2577,878.0,1295.24162201
2574,928.555555556,1067.03800747
64985,947.888888889,1239.52313789
64983,894.194444444,1067.28281602
11455,1190.67857143,1423.75804812
11456,876.638888889,1085.08979323
11450,849.444444444,1171.90405297
5038,937.25,1166.33479729
3594,853.555555556,1158.39948177
5032,964.0,1319.2192234
64186,1097.32142857,1107.90799368
124684,902.888888889,1119.50351021
17128,797.861111111,1020.69283302
64182,863.694444444,1155.62823147
4430,840.138888889,1186.15064784
124683,898.361111111,1076.2050731
13323,918.5,1188.33848687
17120,823.472222222,1033.78327486
13329,1048.92857143,1117.01073387
116610,1056.60714286,1093.51888462
118084,814.083333333,1019.07205799
118081,910.666666667,1154.33243018
13025,955.833333333,1249.49324103
64936,968.055555556,1058.63254219
62809,860.694444444,1144.86412267
62378,1102.92857143,1347.43347873
62377,892.944444444,1128.25157185
62804,1205.25,1135.5178087
17179,788.388888889,998.534856365
63233,827.0,1061.97921796
65814,925.916666667,1109.79913019
124534,950.527777778,1093.23207023
64231,783.305555556,976.321980381
121474,1117.03571429,1139.18422298
29278,894.444444444,1177.1848238
63172,1079.28571429,1117.09897612
63170,1093.78571429,1350.52333016
29276,909.805555556,1208.59178773
63178,779.944444444,965.574885431
29274,897.083333333,1037.14517276
112622,840.333333333,1042.98363332
112623,1141.92857143,1295.8301728
112626,809.583333333,1046.45131725
11877,890.305555556,1036.56867084
112624,802.111111111,986.966366891
18835,843.138888889,1083.79661809
14809,813.583333333,1112.9727577
109919,907.111111111,1158.05596124
30239,1094.14285714,1098.13952126
30584,1058.88888889,1311.36478883
30234,869.694444444,1023.49101578
30589,1095.28571429,1228.47448122
15174,872.111111111,1099.28925191
15173,864.222222222,1061.04705804
30233,891.416666667,985.787431131
7106,1037.35714286,1459.07283952
7107,936.305555556,1232.81947558
5412,882.916666667,1161.21234465
31720,999.464285714,1077.18236002
31725,778.166666667,966.842080888
18788,827.75,1089.26975969
1686,941.138888889,1208.50304483
30059,1008.60714286,1372.27386152
30058,914.972222222,1240.25354641
111631,997.888888889,1311.13247209
30055,785.083333333,988.483110313
29988,778.527777778,977.883356733
29982,783.888888889,974.577785184
29984,835.25,1106.4315882
66272,782.416666667,975.019030263
66275,955.75,1093.34377456
66278,1069.21428571,1353.44411765
28058,784.055555556,981.913493835
19402,1165.92857143,1538.97548747
1468,1119.53571429,1375.79031091
1465,828.111111111,1043.78583022
28585,1044.82142857,1074.58276668
24781,899.611111111,1216.17026332
24782,989.25,1271.99738969
24783,805.955555556,1127.95744601
13927,1053.13888889,1206.78730909
13922,948.75,1074.63475627
114370,869.694444444,1099.55927961
4230,814.25,1056.62072636
28630,920.644444444,1234.63066902
28632,881.305555556,1267.0118821
5594,889.75,1265.70775038
5597,1173.96428571,1551.67415841
28637,902.944444444,1257.81054192
61462,777.955555556,1238.67662357
13693,1078.96428571,1385.25009898
66496,966.361111111,1233.38958135
12226,844.138888889,1041.4528839
13902,847.888888889,1017.70482429
65008,781.972222222,1041.08734474
27788,846.027777778,1036.91844394
22360,1019.52777778,1185.85933372
61059,853.416666667,1136.83391899
61725,878.083333333,1189.98397442
6213,875.888888889,1027.60454912
61055,807.472222222,1043.22042703
61726,1079.92857143,1123.85744248
61721,850.822222222,1048.65405799
27784,896.527777778,1232.82860097
61723,877.944444444,1125.80653728
27786,845.583333333,1136.3939059
25320,830.638888889,1001.02290652
25322,903.194444444,1066.52689107
60898,937.305555556,1341.25868473
60899,872.666666667,1177.46044918
60894,894.777777778,1246.16907335
120794,875.805555556,1182.31292786
120793,824.055555556,1045.6117154
60893,971.444444444,1047.85595831
23946,803.638888889,1075.12364841
23945,895.805555556,1155.68869484
23943,1050.96428571,1125.11693723
23940,852.277777778,986.538701408
23948,920.083333333,1442.07883258
65913,957.333333333,1380.54576504
65911,810.8,1130.47158301
65916,1065.21428571,1340.19097025
65915,861.833333333,1211.88349662
2299,867.166666667,1104.48646862
2290,920.611111111,1135.60660414
2295,981.305555556,1184.10688258
19694,776.166666667,1074.02391006
10916,1034.75,1069.47790047
10917,839.694444444,1106.27137691
17337,857.055555556,1061.05165255
7291,1055.46428571,1323.80149878
7922,1024.53571429,1185.20334947
7923,850.25,1136.28126332
10648,1133.78571429,1315.54523499
7921,879.166666667,1334.07874932
10312,807.444444444,1003.11171417
10317,1104.14285714,1292.7862964
63769,931.666666667,1140.04697683
63768,1051.28571429,1078.77727459
63763,1028.21428571,1391.96802391
16420,929.638888889,1339.90638082
63766,1124.71428571,1246.42522308
63765,859.75,1118.39342781
61941,820.055555556,1090.34494972
61940,869.177777778,1158.960262
6293,947.277777778,1426.41538809
64537,803.194444444,1078.29639217
64536,836.377777778,1036.14928139
64535,903.138888889,946.455682732
64538,896.166666667,1307.96420416
63815,1038.42857143,1139.66604489
63814,782.916666667,988.882631749
63543,800.083333333,1040.97039313
63541,857.75,1071.01627409
63812,952.305555556,1191.88217093
28256,855.222222222,1077.33379664
3439,870.694444444,1153.26335213
22957,926.027777778,1245.7388809
126555,1043.03571429,1299.3322932
2034,990.611111111,1412.93563526
2033,924.972222222,1323.75398371
4595,1094.96428571,1375.76144408
4844,882.722222222,982.318104982
4598,915.333333333,1266.17380694
4847,1013.94444444,1366.15010499
4842,1032.17857143,1173.21858012
4843,878.722222222,1205.53685525
21427,844.272727273,1234.59697472
13065,838.444444444,1222.05628166
14169,998.333333333,1442.11177076
14163,952.527777778,1394.66460462
14162,908.888888889,1241.27066322
62490,889.805555556,1160.88214707
62491,1006.60714286,1153.29483637
62497,895.75,1209.94394886
62494,923.305555556,1036.26606592
62495,890.0,1198.14068847
13172,1103.92857143,1254.73416975
13174,892.305555556,1027.79040148
11191,887.722222222,1233.17328846
14340,1034.14285714,1066.2920303
3048,1086.32142857,1089.95877099
62634,816.388888889,1011.74767574
122536,779.733333333,1015.60239377
62632,857.611111111,1170.69503261
3041,905.5,1411.28624289
4569,952.361111111,1126.39407375
115766,814.194444444,1029.72877952
1094,1086.46428571,1407.77386867
1095,919.555555556,1139.93107659
118528,805.111111111,1036.09017917
66643,1178.85714286,1332.23865607
66393,864.555555556,1109.91074388
66392,822.944444444,1043.67061824
66646,1114.28571429,1325.02069295
109581,1060.10714286,1338.1061701
109580,859.972222222,1273.60722335
109584,803.916666667,1027.01283311
111479,1020.17857143,1135.59039756
29517,802.688888889,1168.98949715
29514,1097.82142857,1211.26090484
29515,777.361111111,962.698737599
29511,873.444444444,1229.38322316
28939,852.555555556,1112.16842671
28938,857.138888889,1131.45839931
1327,1151.17857143,1257.56186199
1324,873.25,1277.48066889
28933,1140.78571429,1287.47365339
28930,868.055555556,1174.62488028
28937,884.111111111,1210.10985426
28936,956.722222222,1321.48027203
23776,858.361111111,1117.50955673
23777,824.166666667,1056.01330928
12421,1065.60714286,1344.34077616
8681,909.805555556,1213.19077617
15432,903.133333333,1318.20441848
8687,893.583333333,1215.92397352
15346,1109.32142857,1296.53146384
15347,940.777777778,1377.02681868
6459,874.888888889,1071.83154431
109764,905.305555556,1337.57069323
109762,894.277777778,1099.03382995
8133,1002.25,1134.79367899
31063,935.527777778,1137.00576488
31062,802.638888889,1035.50729566
26246,923.25,1245.13507676
8358,846.083333333,1226.32881373
111408,959.444444444,1265.3665909
8350,885.388888889,1272.90557756
8357,889.861111111,1079.25361217
66027,850.666666667,1152.08717525
66026,1066.75,1058.36591412
24441,1119.89285714,1320.96873853
24440,1050.03571429,1115.26235588
24447,816.305555556,1047.54372671
126322,803.5,1047.14557697
24449,955.055555556,1210.14797003
61556,912.722222222,1043.93695182
61557,805.555555556,1012.3757254
61552,1143.5,1202.42094229
61553,873.694444444,1023.74355157
61550,847.361111111,1084.87826938
65615,1075.60714286,1464.90286646
65611,1012.57142857,1068.64098322
27930,955.666666667,1078.53412527
61558,1067.28571429,1092.31463659
22139,861.277777778,1079.86103707
119736,811.0,1069.32998152
4062,1057.78571429,1340.43622202
4060,859.333333333,1283.21894444
4066,919.785714286,1419.18522184
13776,1057.71428571,1076.25892113
4065,791.722222222,994.248263451
5785,1008.80555556,1052.92977419
5786,778.222222222,1050.11278412
5782,814.288888889,1331.52919607
5783,856.111111111,1299.30341313
5788,925.027777778,1106.80219975
62911,893.0,1212.48571512
25900,942.055555556,1117.56089739
3607,1075.71428571,1306.23914115
22308,875.861111111,1148.27396965
11436,858.527777778,1230.76393324
17101,855.5,1156.74775097
17105,783.888888889,980.979031058
17106,797.0,1028.4728287
17107,905.027777778,1266.62646798
13342,1025.85714286,1096.18056758
13340,1104.42857143,1262.14878323
4450,1131.67857143,1347.56599929
4456,904.027777778,1081.70680379
30226,1113.67857143,1325.36500941
65609,916.027777778,1410.61036767
118228,859.138888889,1028.88792362
62829,908.138888889,1190.05382625
62823,1009.94444444,1298.43785349
62822,1116.25,1188.69753795
62821,841.388888889,1153.42082926
62826,843.166666667,1110.25621339
25302,816.777777778,1043.07387532
153351,888.666666667,1217.33453059
125596,1033.39285714,1153.49065617
64254,832.355555556,1188.427439
16855,784.277777778,980.626003824
125976,1036.42857143,1052.65859729
62395,874.555555556,1141.1101434
16853,788.805555556,1046.91946174
16852,981.821428571,997.296120027
125978,852.166666667,1008.23217037
6334,863.138888889,1094.37715591
6335,855.722222222,1185.47463464
6331,1046.14285714,1514.76527447
6333,1099.42857143,1131.20964693
6338,893.888888889,1199.18049491
27886,799.694444444,1067.51667873
27882,906.583333333,1225.83384248
10453,1121.82142857,1267.97345945
10452,875.111111111,1277.78151864
10451,1019.0,1178.32052741
10109,1098.67857143,1359.95928811
29217,882.611111111,1151.20148513
9673,1130.85714286,1288.13701895
10458,1052.75,1094.80414799
21763,869.166666667,1073.36415506
63154,1080.82142857,1130.37496037
63156,785.777777778,981.506678212
63157,862.555555556,1211.60744855
63150,913.555555556,1085.61945882
11852,1020.92857143,1053.60773787
11853,772.083333333,1108.77504904
8901,1081.60714286,1251.23429673
11856,811.888888889,1014.55722331
8902,826.138888889,1441.57105596
65282,930.944444444,1076.94689255
30219,906.361111111,1368.22407133
30215,779.583333333,984.802700735
30214,799.972222222,1065.12222743
113917,893.583333333,1085.71663401
7127,981.0,1332.11040175
7124,889.972222222,1062.10668455
7123,856.777777778,1136.65511892
7121,1078.21428571,1273.09144869
1663,1126.28571429,1430.87210455
1661,902.333333333,1144.86925427
115519,1030.60714286,1209.50242763
115516,778.611111111,989.344535223
2829,874.583333333,1251.19467285
24278,799.0,1033.70540261
24279,819.861111111,1041.20356289
3384,806.333333333,1194.65836513
5417,814.027777778,1044.43375059
28034,829.111111111,1023.03047822
1408,1035.58333333,1392.38558215
13906,947.222222222,1498.35488432
4213,956.944444444,1348.76771884
18100,954.277777778,1060.08401053
114351,807.638888889,1034.28217106
5578,924.333333333,1156.7532621
5572,968.888888889,1529.59589741
111874,1017.11111111,1326.88784732
111875,968.416666667,1354.98703292
30072,1107.28571429,1203.62445835
30070,1037.33333333,1202.58642491
5798,905.888888889,1319.49018919
5129,1096.35714286,1214.56746311
31302,782.722222222,974.206528091
31300,858.416666667,1216.71005559
11117,1086.46428571,1275.47385352
11228,1034.96428571,1278.27310167
11225,902.361111111,1339.68237257
11220,1072.42857143,1096.97641967
19054,871.416666667,1085.25635652
61709,1047.61111111,1289.25224816
25906,896.333333333,1181.84182925
22306,769.888888889,966.219881484
62599,1037.42857143,1049.15127992
61703,893.333333333,1202.87857217
61701,853.388888889,1200.0095247
61700,934.361111111,1089.76367134
61706,838.277777778,1067.41714403
61705,908.555555556,1103.88489408
25655,811.288888889,1013.45821599
25656,886.805555556,1064.43358617
25650,1057.75,1302.80109529
65930,855.527777778,1081.4820199
65280,996.0,1148.02824851
65281,943.472222222,1153.03853334
65286,907.333333333,985.828640979
65287,856.311111111,1235.34178806
65284,813.355555556,1124.08085909
65937,981.388888889,1247.34031418
5133,933.861111111,1445.50833943
13840,1083.64285714,1206.77319784
16629,1049.75,1086.73776947
16620,925.166666667,1113.02857527
6109,1089.85714286,1228.92641051
