61725,782.472222222,967.061391213
6213,686.622222222,846.091026244
27783,905.571428571,861.440559026
61726,751.0,974.405066887
61721,796.555555556,993.94880873
27784,773.611111111,1003.75531599
61723,998.071428571,925.109017293
27786,754.5,866.756877316
25320,758.527777778,831.815775503
25322,843.833333333,836.251896485
60898,775.444444444,1070.49648966
60899,748.694444444,964.478866733
60894,831.972222222,1082.5576125
120794,774.027777778,910.185412086
60893,833.944444444,859.089479842
23945,993.214285714,974.839390225
23943,725.083333333,940.11806938
23948,823.083333333,1201.73478121
8699,845.638888889,1121.76400565
65911,831.527777778,992.307404172
65916,924.607142857,1134.13874543
2299,805.0,1004.65304179
2290,811.75,966.910277314
2295,705.2,1098.95213839
10916,720.138888889,912.994514975
10917,736.5,912.344361727
7291,775.222222222,1055.9473161
7922,732.027777778,1056.1937485
7923,755.305555556,853.074870322
7921,804.25,1181.82316121
63769,814.138888889,1110.62155317
63768,730.194444444,850.888350123
63763,911.75,1164.56717019
63766,775.333333333,1092.01784984
63765,769.177777778,1210.22900598
6297,818.916666667,1114.44279098
64535,777.194444444,849.175620455
64534,732.311111111,833.66368267
64539,783.088888889,940.816561541
64538,796.416666667,1085.67305593
63815,927.857142857,933.30632371
63814,902.678571429,849.221732541
63543,720.277777778,920.759460649
63541,798.722222222,801.575158282
125014,753.555555556,934.820295231
135865,758.444444444,963.910127748
135864,1016.92857143,1078.36296945
3439,765.083333333,955.869229746
22957,835.611111111,875.62334047
2034,901.833333333,1078.47901434
2033,824.0,1105.75753869
4595,820.277777778,1222.65642532
4844,767.25,863.626646402
4598,824.75,1156.15115118
4847,803.355555556,1166.2055385
4842,898.25,1073.2957825
4843,1018.17857143,1033.10093942
133425,748.111111111,863.885978804
133424,765.5,926.465587259
14169,838.194444444,1225.34382292
14163,811.75,1091.20002033
62490,672.977777778,855.947442716
62491,901.678571429,1081.15658025
62497,807.944444444,1036.21751306
62494,696.444444444,800.622967321
62495,797.777777778,1023.70673749
13174,737.8,868.546053421
11191,748.5,1009.01176127
108188,684.8,910.706942876
14340,747.805555556,960.618542594
3048,741.333333333,913.045307953
62634,752.805555556,856.23754553
122536,830.333333333,905.862563734
62632,769.166666667,942.168103034
3041,774.972222222,1153.62179001
115766,747.166666667,834.187769255
1094,743.361111111,1094.66535269
1095,838.055555556,1012.75749041
66649,779.0,834.497144618
118528,708.972222222,856.681670386
66393,771.444444444,925.83110467
66646,765.944444444,1039.22530491
109581,698.288888889,892.263054275
109580,765.194444444,935.363290051
109584,712.138888889,891.102678918
29517,881.722222222,1005.01043993
29514,805.277777778,1016.15647632
29515,898.928571429,830.620151895
29511,797.361111111,1090.16592057
28938,779.361111111,966.74168441
1327,764.972222222,960.812668721
1324,748.222222222,1112.4261703
28933,802.722222222,937.945619093
28930,990.071428571,1020.12372199
28937,781.055555556,913.378883254
23776,787.444444444,969.685507974
23777,743.527777778,845.424588225
30910,724.416666667,809.152788029
12421,924.285714286,1177.472284
15343,749.944444444,930.406623136
8687,825.166666667,1089.95584056
6900,937.678571429,1136.42401903
109764,810.722222222,1098.91650473
6908,853.107142857,1232.25767581
7733,770.805555556,917.492906989
31062,722.305555556,919.668545931
145512,998.357142857,997.893986435
26246,814.361111111,938.262081923
8358,744.166666667,1046.28425123
8350,762.25,1099.25587757
8357,791.527777778,877.30068071
24441,696.0,966.586446224
24440,931.607142857,877.477623414
24447,717.194444444,889.76302147
126322,718.638888889,821.949958559
24449,846.833333333,1068.29828904
120717,760.694444444,1046.95701171
61556,789.25,919.093566714
61557,710.166666667,897.35485421
61552,656.533333333,880.791324903
61550,748.111111111,859.142004779
65615,965.392857143,1193.59845229
65611,705.777777778,895.248560108
27930,834.388888889,905.89443887
61558,722.944444444,795.267712393
22139,822.194444444,858.985438977
119736,734.5,901.928896518
4062,763.444444444,1162.34492917
4060,777.444444444,1124.8186451
13776,933.857142857,889.088044583
4065,909.607142857,882.525342181
5786,905.0,872.629102781
5782,750.111111111,1113.32426255
5783,790.138888889,1009.06242838
5788,768.222222222,1102.24191282
27938,917.928571429,1155.24622342
3607,759.555555556,1045.09137609
141983,739.361111111,961.864587338
141982,770.944444444,879.273697079
17105,899.0,853.214330563
17106,710.166666667,886.992522164
13342,757.694444444,844.091218042
13340,971.821428571,952.945573108
4450,785.0,1083.71489995
4456,755.083333333,907.002747722
130048,783.25,943.993503354
130049,689.027777778,864.59122386
130043,758.166666667,834.123632548
130040,724.5,812.117284864
130041,768.527777778,926.186932738
16785,896.142857143,849.331573915
62829,672.511111111,918.521893662
62823,736.822222222,906.977043825
62822,781.194444444,974.228661237
62821,972.714285714,918.154737748
62826,975.964285714,979.268594203
16781,712.416666667,902.991824091
16855,905.035714286,861.594937737
125976,929.178571429,857.959111342
16853,711.361111111,892.24995622
125978,770.388888889,870.514206877
6334,768.472222222,980.659591487
6335,806.138888889,939.085983483
144436,844.055555556,1023.94762287
6331,717.138888889,1212.62699722
6333,742.888888889,932.694475364
6338,777.111111111,879.418691168
27886,724.0,928.780240086
27882,848.333333333,995.225343515
10453,759.694444444,983.598995717
10451,757.194444444,968.112588687
10109,769.416666667,1163.13422887
29217,806.333333333,869.67349297
129120,762.5,1006.61287712
21763,778.055555556,917.394399577
63154,756.527777778,972.513488017
63156,860.607142857,854.889705262
63157,784.611111111,1012.64578426
8901,828.666666667,942.132148042
11856,899.821428571,893.952128564
8902,727.305555556,1084.04150491
30219,798.361111111,1235.02286796
30215,902.035714286,848.620296813
113917,787.444444444,888.813807484
7127,843.678571429,1304.27587228
7124,835.361111111,933.450043856
7123,770.555555556,914.786578594
7121,774.361111111,1021.30528461
1663,757.416666667,1161.52011794
1661,829.333333333,931.998650415
115516,914.214285714,843.684509174
2829,784.833333333,989.613679359
24278,723.25,916.700869627
3384,910.857142857,1154.29229135
5417,726.333333333,925.118632595
5412,809.416666667,820.738072941
1408,721.488888889,969.353863963
13906,710.4,1080.89398299
4213,824.833333333,1122.9071575
18100,888.777777778,921.028899859
114351,743.25,828.116075424
5578,759.888888889,958.728055485
5572,880.0,1159.66761806
111874,880.583333333,1135.60302675
30072,734.944444444,894.763088407
5798,955.464285714,1078.75118653
5129,774.805555556,948.529643382
31300,787.805555556,1067.02611701
28351,735.777777778,875.598072391
11228,933.678571429,1077.00702061
11225,789.888888889,1112.55055363
11220,935.142857143,894.035382581
19054,726.222222222,917.678448246
25906,1007.17857143,1002.83960099
22306,893.5,834.715422605
25900,838.722222222,925.735374918
61703,802.138888889,1028.2914151
22308,822.638888889,1028.99367558
61706,959.5,887.044277937
25655,703.711111111,858.271403735
25302,749.5,908.330052555
65930,753.222222222,870.075706117
65286,628.688888889,910.588834047
65937,769.305555556,1066.68563053
31574,820.972222222,893.676666572
117115,812.138888889,795.017128353
16629,939.821428571,884.742323839
16620,842.027777778,1058.45547113
6109,726.361111111,958.407133934
12756,826.805555556,1347.40527844
12757,1011.82142857,1035.98792444
6104,761.194444444,1154.61075016
6102,817.333333333,1022.4888676
6100,790.055555556,940.174044725
64733,896.75,855.923132158
64884,695.861111111,906.629877279
10938,797.305555556,879.628037511
124034,715.722222222,917.080822161
64739,757.111111111,1073.89547181
64738,723.833333333,914.547147158
124038,919.75,885.63656341
63700,783.861111111,1054.13826625
16996,749.5,805.632350626
63702,716.555555556,895.421121247
63705,765.722222222,923.116452229
16991,902.464285714,888.706351722
63707,681.822222222,858.083926368
63708,865.333333333,1042.26099628
9445,773.972222222,983.491984906
9112,789.083333333,1042.66340896
65426,724.194444444,930.950312517
65424,789.944444444,918.64464532
61960,707.955555556,925.036348969
7959,775.333333333,897.942779009
16441,794.888888889,883.251512523
105698,729.916666667,930.774131772
141577,745.355555556,988.183868531
105559,889.464285714,845.698600241
64088,750.138888889,977.993090147
21487,707.422222222,1142.59063449
63836,778.166666667,886.675523726
21488,790.75,914.142759297
3416,782.805555556,1062.19359553
12824,876.638888889,880.468900288
3413,743.277777778,1055.69857648
3410,739.527777778,922.615566948
135805,728.555555556,936.978246479
21374,722.75,913.490686529
116245,942.0,1145.87214801
12821,781.166666667,872.045431371
2019,894.0,942.650583434
15290,765.222222222,1000.07989804
124036,745.694444444,882.530160604
4860,799.472222222,1140.82502356
2011,768.027777778,1023.08601025
13484,1035.92857143,1054.53407837
4864,825.722222222,855.527751961
18484,782.0,985.670322357
14108,758.444444444,935.882329342
17715,914.714285714,909.359496502
13155,855.777777778,1040.88999629
13158,761.027777778,889.533155298
10597,854.555555556,1111.10642351
10598,858.916666667,1125.37548595
127799,712.555555556,899.902069325
102617,652.688888889,960.822692755
14286,926.285714286,1125.29138177
112168,810.5,874.339456032
17908,901.785714286,900.168464959
62618,721.822222222,939.383972034
122519,766.361111111,1021.41114855
122514,717.277777778,1077.03399871
30688,727.333333333,795.545714824
16992,887.75,849.658827088
143631,919.178571429,903.406320319
143630,716.5,887.608857761
30685,917.214285714,889.989956375
142546,860.027777778,1300.44395665
12992,800.666666667,1126.10289689
12994,793.861111111,908.911290707
29533,885.821428571,829.494067588
29028,941.142857143,1103.29486132
29029,804.833333333,952.147564391
30546,826.0,1064.03030238
29022,756.166666667,1055.0136181
29021,754.527777778,1063.2585454
143710,859.694444444,1046.13585847
65421,667.088888889,834.530221956
15414,768.083333333,1009.38445816
6924,1029.32142857,1104.4762726
15417,901.464285714,931.029603422
6922,758.75,901.602730905
7711,892.321428571,888.800544646
26747,806.777777778,1018.63928079
114835,886.535714286,832.774095345
66628,753.277777778,841.989004901
61390,918.892857143,874.119381937
61392,681.755555556,858.922854007
61393,895.714285714,840.786099615
61394,895.535714286,856.506597184
61396,715.638888889,929.84218251
61397,905.785714286,1052.05152353
61398,757.305555556,920.490893152
61399,956.607142857,905.873127126
2889,875.244444444,1040.38466296
28775,787.527777778,1010.00593284
24428,793.611111111,1022.19395634
28770,733.066666667,859.662480423
28958,845.333333333,1012.52517716
28778,818.916666667,1124.63059907
22447,756.944444444,1095.43061596
61574,802.472222222,1055.97229337
61575,687.088888889,953.419472928
61576,782.305555556,1085.89397934
65630,788.944444444,1098.97246752
61570,732.166666667,860.529188567
61571,816.944444444,1102.70428238
61573,713.916666667,1020.49717509
119714,814.083333333,839.680435865
4001,835.277777778,973.060755747
13712,797.111111111,1155.24477249
4005,848.555555556,1048.10924258
13716,775.666666667,963.261768355
3971,761.138888889,1052.52148879
19420,722.555555556,935.56078604
19427,774.527777778,919.483542199
19428,896.464285714,840.207020165
3622,823.805555556,1161.66184166
110330,803.472222222,1156.40433429
114654,722.861111111,824.89725686
140569,810.583333333,982.227307895
106371,663.022222222,883.211200502
13369,829.055555556,825.597501435
25465,724.0,915.19286731
25462,817.194444444,879.348613677
13365,1016.35714286,1012.39270029
4477,905.714285714,860.33472366
4476,725.222222222,950.372155724
118042,722.555555556,914.193215013
113026,732.75,945.124189922
24846,834.75,1166.82774409
24844,980.464285714,1106.08465558
24843,1009.42857143,966.023872608
24842,782.527777778,916.493853976
24841,789.083333333,953.183998174
24840,837.555555556,990.138113788
2467,777.416666667,904.156227858
64275,835.638888889,933.219419202
64279,767.277777778,984.974737937
126496,801.0,832.134144459
16872,910.75,891.975084305
16878,901.607142857,860.439493776
12143,769.25,1027.61555767
12142,719.5,880.987930891
12141,886.857142857,859.594992436
12140,719.5,898.850090046
6314,827.972222222,1199.11925361
6315,818.527777778,1104.29162107
134744,945.785714286,932.062295369
10438,843.416666667,1066.53855269
9650,770.25,1058.36819414
9305,930.642857143,1071.96927309
10121,754.083333333,832.417854431
29233,734.388888889,907.606045801
9302,916.571428571,1036.0698306
10124,765.311111111,1026.79892126
63138,819.166666667,826.499536827
121437,733.777777778,851.273448649
121436,777.027777778,842.016914542
62846,784.333333333,867.210173127
8964,752.277777778,1115.73898577
25047,956.464285714,1027.28886306
1641,702.8,1015.86877008
1642,772.222222222,1115.669747
112088,861.166666667,982.896222587
29492,941.178571429,827.404621792
29497,710.436363636,999.350133837
29948,827.0,822.440109902
119081,724.722222222,843.478058028
29946,913.5,888.914334386
29940,886.607142857,838.377246926
29942,777.388888889,1105.90640851
24216,843.611111111,887.386744534
2802,773.472222222,1080.54499415
2803,787.888888889,910.465257094
24218,819.244444444,1009.83003093
24219,904.964285714,896.550600687
2807,974.607142857,1072.91997153
28018,963.678571429,1140.06897392
112888,825.222222222,860.469049051
62266,740.194444444,863.247927524
62261,870.027777778,911.254346697
3369,772.472222222,1019.27951729
62263,748.75,912.55574316
62262,836.5,1073.66521056
3365,694.111111111,1043.89653911
3366,712.777777778,867.28224032
5439,808.638888889,1207.81765361
113093,714.444444444,896.764174337
62268,693.733333333,950.825502289
3362,723.933333333,1050.12603594
30277,942.035714286,1168.54970291
4273,737.75,1165.98905843
13963,837.027777778,931.533673237
4274,704.611111111,1005.93960275
4279,774.555555556,1022.59350887
5557,777.083333333,821.361056037
135484,888.964285714,1074.69788826
106900,737.027777778,907.616788284
30098,799.166666667,1094.76663466
30095,771.722222222,891.199463855
30094,701.444444444,905.424063285
144076,760.166666667,939.060293259
8582,823.777777778,946.10344803
30093,768.527777778,1033.68684057
145308,830.933333333,1059.07382086
114484,772.777777778,1038.6375616
110100,726.666666667,855.479534749
5885,988.214285714,1038.39057179
8093,815.166666667,798.612850119
5888,807.055555556,1084.09223979
61763,808.916666667,1230.26896831
30891,739.333333333,856.559971266
15060,770.333333333,852.963501197
