3170,558.333333333,789.445859722
24225,598.555555556,701.826189309
7648,533.2,724.447443757
12972,616.194444444,807.269781424
119275,396.4,739.090630437
122175,429.654545455,736.93443399
164086,485.222222222,715.151645837
7085,556.177777778,832.153624231
161110,478.044444444,717.686939556
122172,516.488888889,790.31575187
9771,571.466666667,780.137373151
114920,461.955555556,777.737094174
175092,582.888888889,633.263373329
123097,615.472222222,647.30132087
29791,491.911111111,769.368780877
137874,505.8,727.250903432
66286,443.8,610.343153834
175654,537.963636364,665.927893995
161903,600.133333333,843.564980629
175308,501.733333333,812.177928569
6461,498.244444444,699.071995091
165912,514.177777778,693.869094994
27828,588.555555556,763.440403699
129442,490.422222222,820.898077913
29829,476.666666667,679.333078908
1743,476.8,858.195450989
31683,605.277777778,862.094687375
66519,492.088888889,755.054883133
20423,601.027777778,836.343529897
8176,496.911111111,816.500043471
15803,482.111111111,809.109722602
8446,620.138888889,866.040992101
28191,528.377777778,950.556497175
137024,504.266666667,721.733013801
31170,459.4,726.512050829
144009,512.577777778,650.660424226
126615,506.733333333,684.129039882
66515,621.305555556,673.401254825
4241,483.244444444,766.112907902
5520,453.327272727,709.140578447
5523,661.833333333,893.641846603
160416,593.75,657.065635991
178848,513.111111111,692.183412502
27825,439.854545455,798.662607113
178846,539.133333333,683.315681796
178847,491.288888889,743.675622902
160706,476.288888889,785.570909798
165177,487.981818182,828.110475722
15474,500.036363636,720.590008257
11172,690.638888889,861.394799148
24539,564.444444444,863.172491452
7132,612.638888889,828.61842847
14417,489.911111111,737.280806514
25845,593.555555556,796.365695512
1864,729.357142857,915.631464942
66198,491.472727273,788.879813406
24533,465.2,655.764599438
28378,547.311111111,761.07780949
126296,517.444444444,867.411531761
11178,618.194444444,820.663755749
24537,529.072727273,921.178028396
7922,561.833333333,992.948513267
178443,449.484848485,683.490966163
5742,586.194444444,758.042709879
25848,426.654545455,770.106719877
31224,583.377777778,833.60068304
109831,594.027777778,690.036412083
5020,500.511111111,830.992103779
111662,605.277777778,865.962181622
1562,500.4,717.736324912
62613,619.666666667,871.136183384
66602,578.533333333,796.998040489
1567,566.866666667,778.468217355
11257,513.777777778,712.877961263
2990,493.777777778,844.346090764
61376,500.244444444,856.322037611
27199,458.755555556,789.497793177
12804,460.618181818,729.745270625
156618,566.0,639.16644937
15274,548.911111111,783.579598799
1659,518.955555556,829.606525803
65899,491.0,760.235700943
12801,618.944444444,705.326520131
141196,509.222222222,757.731328
63338,583.377777778,833.60068304
8007,575.972222222,649.515396276
65893,484.4,745.594236453
8092,524.866666667,758.976422477
140033,489.311111111,765.083066579
13824,494.222222222,681.437931378
6547,498.755555556,797.546159506
165179,456.236363636,708.58814554
24405,594.222222222,793.39350262
28758,491.333333333,680.530421305
6543,651.5,1057.6040138
5639,498.781818182,852.404457989
61774,511.4,880.356723153
16836,578.583333333,640.640304695
28195,501.888888889,799.276123119
28194,497.222222222,873.030538405
63232,451.955555556,596.874720606
160414,556.977777778,680.245616499
160415,475.577777778,673.969574724
24409,505.377777778,692.91452807
160417,596.833333333,721.590430923
29729,490.4,825.007399892
13142,591.638888889,754.807094561
28209,501.511111111,803.799096575
8486,494.218181818,724.091817382
2787,422.2,828.661547316
8488,481.733333333,741.43441224
176048,554.555555556,654.09877685
151423,490.733333333,757.01995342
28206,485.155555556,791.006734688
16832,465.066666667,628.381420696
