25279,0,351154,1170230,134159,796475,268120,7770,23117,167961,18637,34240
9919,0,98,588,88,25,0,0,2,0,0,0
13714,0,7457,40795,35988,4131,8526,9481,959,2171,3222,3697
3971,0,31408,236241,29882,52403,13132,1660,500,2469,603,372
24204,0,9469,7452,626,3864,0,0,8,0,0,0
60979,0,776,1587,259,142,92,4,19,29,5,2
24731,0,427812,1405816,319786,463547,157967,30396,11807,45764,19884,14044
61406,0,1875619,3041311,8340054,4573736,3934997,2745055,800376,3786669,2199765,2513061
61407,0,40946,63131,7388,10570,4528,205,268,878,126,58
155616,0,6306,30626,2529,1996,693,56,61,103,12,5
19428,0,977936,1660941,5376514,1184981,4600097,3604058,724248,3555530,3161463,11333645
155614,0,238964,618804,431379,149165,1667594,344463,35909,627873,828172,4255009
177206,0,170437,389717,274305,54325,398161,148247,16550,138484,148559,343996
9898,0,177,6335,172,219,238,9,6,32,10,9
9899,0,263913,353376,289277,48022,116862,45713,12180,29186,20929,14283
29613,0,798772,2750671,1264630,793436,5984858,748136,133209,1516032,1840642,13030617
61885,0,717893,1904579,2447576,899380,5362899,1382801,214027,1417014,2831763,13898236
29955,0,412434,869214,310302,120022,1862642,306900,24919,924654,545504,3466542
24466,0,557725,1880004,4791206,1011823,5068365,3955535,545675,1891843,3047707,13357191
65702,0,3013,34241,33,823,1541,20,13,185,20,39
120456,0,15,164,0,0,0,0,0,0,0,0
164680,0,1429,6933,729,202,421,27,23,62,15,8
120458,0,6080,20576,3154,2070,1152,53,113,221,22,10
30640,0,879112,3123505,855300,270640,6890775,561843,92236,1866417,1546407,12392958
3622,0,26063,40973,10853,7455,6508,893,994,2210,514,412
31659,0,676668,1831434,2609063,618558,5775963,1800601,247398,1363407,3401145,13873956
19557,0,123678,199628,33289,23043,44010,2877,4230,13589,3174,3944
157862,0,10134,19523,218,2465,171,0,9,23,0,0
17180,0,1971542,2859721,783284,2804025,502396,45351,115619,494347,35429,50459
166585,0,56,2208,0,61,0,0,0,0,0,0
141363,0,224893,339212,380128,149935,314544,87561,34533,172275,107480,131741
148219,0,607605,761079,262487,193917,1753770,130987,45474,1008591,408307,3298355
158235,0,274415,328965,1360118,222151,1308781,1102961,120096,1100346,1282926,3734499
175153,0,52179,162205,966299,48929,905819,1664003,48090,273572,1816651,5145283
151932,0,175624,258531,75155,26233,101479,11278,7902,27420,11842,14372
6528,0,12624,17198,1278,7217,122,8,10,27,0,0
24344,0,233408,523409,457486,60993,1859948,506307,39850,399826,1044153,4437762
64254,0,542,6956,85,309,0,0,5,0,0,0
13623,0,100418,630448,30332,119986,64498,4528,4677,22078,3746,4110
2337,0,415,2317,790,213,192,57,16,60,16,13
17184,0,918190,2951528,1043899,1291229,5737065,272184,127173,2172987,1132882,12559402
6130,0,150941,274212,1926187,129047,418601,834627,59107,158545,366091,223820
127234,0,993672,1051767,668650,928926,652289,134593,99845,895456,112880,339980
6136,0,7852,11449,571,1314,168,4,2,39,4,0
14083,0,79001,77660,21539,10953,49950,3484,3993,17756,7041,12614
2537,0,235599,421739,319696,39594,177965,66139,20742,35496,33000,22599
25874,0,82919,212047,441197,57078,393996,254317,18619,105147,288411,528674
64891,0,44657,64547,69416,4649,64910,26527,3305,14400,23971,19837
178797,0,2598,8964,1432,2318,181,69,4,21,24,66
10361,0,3567,28966,351,1663,765,13,95,104,11,5
64896,0,1371,7323,1803,1622,204,39,21,37,6,1
140569,0,184882,366272,219049,96355,175504,64741,11603,141185,35828,67094
25481,0,794627,3330213,889308,787367,6307881,559744,85695,2044477,1346190,12235541
13407,0,56,246,0,31,0,0,0,0,0,0
140565,0,457151,1164083,4478467,669125,4151540,4206357,358955,1428294,4476414,14912489
157414,0,235913,551235,619751,63380,1741408,824260,57449,542360,1171849,4216273
16477,0,24240,35629,10887,10775,1301,421,31,478,78,92
177884,0,82901,171232,397759,59965,420395,144466,21179,122145,236024,554540
112774,0,288548,304815,104100,141815,45686,2269,10579,27016,2228,2305
9472,0,4162,8398,6013,623,911,256,209,210,97,32
160502,0,3820950,3608623,1013952,4759344,1413801,110627,379387,2301133,210252,534466
151606,0,286961,692629,5099191,364447,3591629,7110781,297174,1061996,6265346,15843074
162386,0,3,86,10,1,0,0,0,0,0,0
124374,0,3364,16464,8995,2361,8034,1675,464,1872,2054,3653
162384,0,5,400,16,5,0,0,0,0,0,0
162385,0,128896,262271,7567,262024,2262,29,1046,2585,16,8
65413,0,298124,500024,525254,136587,275361,40674,48484,105906,49212,45649
116894,0,340436,930092,5425338,660746,3663430,6430675,431486,1461807,5126490,15035937
141496,0,140539,366761,642000,121471,1482461,464519,46371,447335,1009613,4775637
65417,0,6679,30389,8354,4061,14339,969,680,7231,2426,9114
166583,0,68829,89142,120,133358,673,0,156,1185,3,7
61976,0,339312,539755,470172,159787,1724389,261901,47040,703707,741821,4142612
165458,0,348336,2975200,105562,534278,663926,12057,15063,174764,24534,136475
13365,0,602195,903806,277960,381155,1597226,94862,23990,1318180,325447,2960609
4477,0,121048,193218,37787,43301,43857,1153,5030,21995,2563,4317
105670,0,1350825,2894586,5419328,5033622,4309419,1312386,658901,3749251,1962926,3570512
118528,0,129323,228515,100929,42659,68710,6622,9696,29464,7994,9715
142945,0,228631,345760,126172,128228,358168,5760,16516,272822,37140,263148
6003,0,147093,275858,1151561,86617,409866,498864,50187,132496,250122,248828
4678,0,908351,3383192,1328035,1091571,5879586,701940,176433,2366637,1228147,11687475
4900,0,320064,339736,200611,153042,94122,7372,18334,51131,7206,7066
118042,0,860704,2458825,1800750,827957,5346686,1042398,264386,1947576,2351328,13053718
4674,0,931617,2841869,4828588,1183425,5427972,3514019,450978,2846144,1789007,11472540
13562,0,431331,1036736,583909,434792,172591,52531,13767,38474,32460,23217
6008,0,302901,383841,645816,108960,435464,122842,48346,142019,129583,172638
1598,0,43576,120877,111385,22169,12767,8696,2884,3058,1202,335
7437,0,143032,376816,268214,182950,223928,48637,29501,95119,65243,73617
28641,0,2770,7387,0,766,0,0,0,0,0,0
2953,0,3302,15653,391,937,87,2,8,10,0,0
24843,0,467820,754808,326556,239643,1671382,140048,43250,970719,455894,3610413
63959,0,7685,43762,1979,5837,1581,50,126,269,38,30
24841,0,208014,269847,275054,113841,415549,43789,17707,226294,95058,333001
264395,0,99898,582655,29924,202873,47035,1141,2063,7249,1516,2707
162497,0,200752,519361,473036,155715,1630838,257161,41446,638079,711447,4487628
9273,0,7290,31864,5378,7347,1523,166,97,417,137,81
65610,0,612641,1283130,3829339,744614,4772937,3064125,303632,1656164,3741706,14342481
64275,0,1429,6158,242,425,341,9,56,68,10,8
24197,0,300518,754993,200170,739538,103003,8032,29049,103852,7517,7384
5149,0,146534,440019,38224,106919,23639,756,1696,7149,806,802
24198,0,667164,1133406,360762,1275036,360900,25217,70661,358876,41377,64366
1920,0,2116,6690,57,1281,0,0,33,0,0,0
10726,0,1802,11718,3204,1088,4569,738,312,2049,1006,1918
5142,0,938,5552,290,252,97,6,5,8,1,0
124775,0,17532,204874,29242,108203,5219,708,186,941,284,69
24771,0,393452,702630,384128,174292,1792816,264505,27702,803330,544031,3914103
156617,0,77084,187452,950034,61222,1115982,1234927,51577,328662,1521206,5066923
149089,0,4786,25296,10423,3158,7648,2715,585,1939,2078,3045
129840,0,57084,87999,6718,20043,3020,91,757,1126,47,25
3407,0,67361,200989,34367,69767,8616,1452,1381,2779,443,365
27780,0,58014,551584,183082,51713,83854,38518,4720,12926,30162,20909
63000,0,192,1524,276,62,40,14,0,7,1,1
174159,0,1948915,3111033,6543287,3437232,4390941,2128710,723758,3058232,1959593,2285064
61726,0,152390,220457,37595,77904,21736,982,4750,9031,846,590
12389,0,188,1601,266,95,14,8,3,2,0,0
61212,0,41,747,0,14,0,0,0,0,0,0
7435,0,414,655,30,75,0,0,5,0,0,0
16878,0,217424,641426,5180568,272528,2792839,9910004,350287,2324746,6644251,14845531
28460,0,65618,225950,20549,121522,33117,633,4465,38228,1860,4136
10349,0,19,181,0,4,0,0,0,0,0,0
25731,0,703,1245,60,174,61,0,19,31,0,1
150306,0,449762,1328579,4082576,605201,4202130,4312642,342125,1353809,4426976,14906263
166005,0,2337216,3595506,5034474,4241643,2482033,943713,529472,1838045,791142,735221
12142,0,156392,346170,358900,60521,220467,58909,21192,55631,63671,59627
6310,0,147454,204184,696502,131442,375805,200186,47773,266412,192711,313654
12140,0,331978,1799465,695756,359613,216711,87602,17872,57067,45737,26543
10615,0,169063,401127,168205,166360,213519,15924,17947,218663,39545,118328
10614,0,201419,1097110,30404,254845,86085,927,4619,34129,1722,4744
6314,0,539,1581,330,80,14,4,14,7,0,0
64383,0,7253,19085,548,4438,188,7,8,109,0,1
10618,0,42,97,11,4,0,0,0,0,0,0
148770,0,97873,171137,470547,67742,433646,151063,25952,170894,203096,506464
64389,0,1557,4259,1141,118,661,113,23,67,78,38
3413,0,81320,283663,137761,111069,139822,14483,9288,51471,27364,45202
141497,0,651414,3151214,910725,1499632,889862,89075,105878,291768,85812,173572
7161,0,3,54,0,0,0,0,0,0,0,0
7951,0,19527,45518,7688,17266,10190,125,945,7430,381,1215
61544,0,6280,154390,2437,24624,1496,33,65,193,26,9
133366,0,379174,1268155,304761,856326,364546,26656,53433,220814,41818,52295
20245,0,154594,375848,630417,87264,1518431,676939,52204,377111,1364541,4723450
163633,0,1858862,4563221,996045,3670738,4059069,154788,237108,1767937,473948,1668170
125358,0,250256,386153,364586,87766,194450,49407,30697,63839,48163,38371
113371,0,515,8692,661,1252,231,26,25,15,10,10
10439,0,7391,41276,1902,6207,474,19,69,85,8,1
175689,0,288,874,358,21,56,12,7,6,4,1
116531,0,710193,2012606,2186008,726737,5467096,1413037,206990,1398615,3024357,13979596
30576,0,230461,485300,652327,104870,284442,142214,50063,74606,105097,67873
28770,0,874,5319,21,401,0,0,13,0,0,0
166435,0,117964,326667,848808,97453,1336761,921638,57953,439625,1443596,4785895
10121,0,3125412,3627134,1921093,4392478,1516047,255645,527659,2150285,267415,505927
14808,0,0,169,0,3,0,0,0,0,0,0
9302,0,20977,109719,10326,30260,3454,553,183,400,272,671
137232,0,129683,813161,114322,431474,79422,6427,5344,14658,6243,5134
164432,0,104812,216069,132545,51382,34431,10142,6453,11979,3994,1929
164433,0,608,5427,224,301,213,14,21,36,10,8
7245,0,20390,183576,3144,36916,3822,43,290,1290,47,38
5071,0,1042,6139,1146,375,667,95,88,133,68,41
133766,0,18924,80652,7785,11310,1022,85,230,288,12,6
133767,0,13513,17732,1968,7790,1636,49,131,1286,58,125
157058,0,3052,86394,728,17496,1071,11,16,59,27,6
158736,0,62880,239474,608513,53677,381501,360034,19360,113990,364303,594160
157057,0,148598,890460,11812,115025,61131,497,2227,27492,1212,3712
175111,0,345874,426901,888119,147864,368788,148896,57743,116909,128819,89826
133769,0,358047,461105,581764,129651,365043,75693,48463,115845,84041,78105
3570,0,34636,51410,33532,21661,16434,3959,2133,9499,1923,5372
63135,0,955746,1987090,6971394,3050997,4535038,3431476,734717,3569538,3902678,5577736
4497,0,4129,15621,8786,909,1453,378,191,255,93,44
162127,0,82989,147824,50830,38705,41459,5513,1720,8765,8697,11725
4494,0,5537,17657,3477,1298,717,79,29,117,20,6
162122,0,59907,117984,548454,47238,381418,309542,20562,122464,330910,587905
64302,0,38800,114582,676,25321,905,3,13,88,2,2
13380,0,61929,71437,77483,18377,67522,14605,7792,25057,24016,28985
13381,0,38151,62789,119076,15426,72068,40175,6058,21545,40067,42961
146037,0,70109,182535,510325,58630,369046,303719,22998,123724,304905,549339
63405,0,474503,708341,595488,287692,1583458,329414,58620,1097199,634022,3332406
20983,0,140639,322626,739064,87273,1485758,778498,57200,414743,1317386,4778008
162129,0,23679,127526,7799,36061,9031,247,844,3715,295,265
6821,0,1134,4546,2535,141,392,187,49,38,41,13
120794,0,176807,216175,600166,128876,354520,229577,37326,220830,206448,300133
2938,0,26189,50165,229401,14577,70191,120435,5985,18338,69496,59597
119893,0,5656,36326,4575,1968,20803,2537,473,4936,4381,12130
176862,0,104355,232842,409216,66911,412405,157050,21430,127431,249338,520535
6829,0,66544,81076,23019,21898,25571,2227,3563,11712,3115,3866
13332,0,19967,201579,3421,35731,7492,231,785,2192,176,162
133506,0,1133767,3993988,3992103,3786921,4890524,1059277,509237,2185466,1540548,2493498
133504,0,225002,887148,146417,578290,129571,8357,22106,80286,9300,8070
108778,0,22561,21374,443,6371,660,3,0,380,4,10
5327,0,28239,57593,22033,17290,19594,2435,3107,9517,3379,3160
146354,0,680205,1693190,2808331,458867,5557340,2370313,296381,1613076,3847246,14191996
174648,0,97250,181831,1014540,58874,1143402,1428426,52738,486462,1668101,4842484
10540,0,1711,9670,2034,462,341,71,44,20,13,5
175307,0,836139,1900464,1245428,657519,319572,131744,43807,104743,47637,27372
14606,0,4201,20529,40,4957,243,0,21,239,2,2
66599,0,178788,1173060,99345,314904,111415,12072,8111,14206,9489,6781
11896,0,807454,3339627,1611140,980698,5939866,1062369,214862,2165321,1470840,11765987
16650,0,1495,6463,2338,432,795,254,211,190,105,33
10549,0,206,874,448,29,165,62,5,12,18,11
14603,0,217453,406975,631813,110698,1526672,546000,53159,480466,1142798,4531943
62667,0,51072,71683,198401,23893,80259,51563,10906,31305,32862,30706
62666,0,101214,212465,71596,30782,38793,6602,5759,10802,3780,2468
20204,0,9501,39633,2153,9553,7155,160,643,4172,352,965
63224,0,561769,1295532,3794036,765964,4665155,2985609,303716,1391675,4076453,14480109
20185,0,6,227,18,10,2,1,0,0,0,0
65718,0,5398,11811,1057,2065,29,14,3,3,0,10
12377,0,2186,20258,56,789,365,0,34,144,6,4
115757,0,1,27,0,0,0,0,0,0,0,0
29304,0,95293,124283,16139,40049,10559,343,1634,3527,326,196
14282,0,278648,322748,183808,110006,83101,12570,15655,36946,8530,6475
157619,0,79800,183186,1417,91305,1962,5,103,385,6,5
14934,0,204534,350491,164528,103127,304906,45198,21894,190787,83709,261834
8810,0,165995,375322,307105,184309,237774,61591,25964,99945,74814,80216
14938,0,306241,389136,114805,96824,178024,14579,24864,80381,27436,41311
18276,0,905679,4208754,798440,1017386,5606536,542195,77267,3239293,854775,10276200
137131,0,663185,581891,77080,1124745,104428,3122,7629,217034,3648,22677
264629,0,1,7,2,0,0,0,0,0,0,0
30477,0,881,3726,1210,127,177,43,24,16,6,1
164543,0,209619,296705,332337,33501,396127,210582,18871,147242,129662,311193
13032,0,227,9300,38,28,19,1,0,7,0,0
8818,0,122603,334531,179859,66044,223471,51264,13389,48987,62266,64957
8219,0,42218,61891,89612,17616,53856,29958,4448,18369,27980,22824
29492,0,704413,2820671,346933,1085501,643354,29374,46961,202684,43452,108484
11096,0,6674,18839,9791,1027,1961,100,188,333,74,62
164365,0,816363,4918769,3778725,2660842,5029877,1484628,485558,1627144,1514985,2107640
178943,0,303611,406776,1230833,131333,393905,293652,74779,144312,161637,136082
164363,0,914,4298,778,211,60,20,50,10,5,1
30032,0,202822,291011,150107,124834,78550,12420,11411,44758,7601,7468
30877,0,6453,29633,8122,9203,3596,636,140,809,503,1467
8210,0,91614,173656,45268,83265,27456,2027,2049,12676,2211,2220
8213,0,5127,36750,3318,3849,1304,92,196,313,38,20
29946,0,691531,2235175,2224001,849403,5708923,1133606,227698,1579046,2376681,13539291
8215,0,6732,14296,10623,812,2843,448,230,391,181,135
8214,0,319,5100,842,369,11,16,3,3,1,0
109826,0,140858,204782,23733,40373,44986,1316,4053,19928,2730,5110
30870,0,59736,92688,2749,20942,7786,95,651,4021,206,413
6865,0,1236,15259,119,211,1989,3,8,316,60,495
62064,0,11704,81689,16557,7477,25498,2792,1050,5858,4401,8581
122360,0,241173,349851,1469311,140370,378771,435572,77479,141619,219874,126421
7658,0,59,1199,49,13,49,4,0,3,3,1
12964,0,2060,19267,858,4176,188,8,36,20,3,0
24219,0,129472,894920,343582,156582,186454,63774,7042,29921,49567,45349
28785,0,2744,3797,87,1304,0,0,5,0,0,0
162876,0,30,615,0,4,0,0,0,0,0,0
27794,0,206529,366211,155802,81651,177424,32601,24205,80144,43785,47908
28018,0,31403,71767,55149,20526,18339,4419,4261,9186,2864,1867
143153,0,546165,1918864,2511637,613891,5162890,2078741,272360,1234622,3658349,14421472
29015,0,41002,59594,30840,18768,33251,4586,2995,12227,7143,7493
62266,0,186785,251397,66650,68323,29565,2613,8065,13496,1772,1050
7092,0,240446,333350,73830,86973,59057,4648,10725,22273,4915,4158
122163,0,26878,94052,5272,29311,4588,153,743,2229,155,129
62263,0,57682,162106,1122041,53821,917305,1871349,59253,322662,1800810,5094395
62262,0,1755,9514,90,344,0,0,0,0,0,0
3365,0,22,3197,0,13,0,0,0,0,0,0
175068,0,95923,559362,41869,103314,73416,4999,732,4875,5047,18480
113093,0,538595,1796513,2545393,904405,4683333,1552303,220585,1374876,3032944,14428818
28543,0,60346,489519,96249,61501,109596,16085,4641,20966,22672,29373
3362,0,5722,16370,12949,2465,3131,1603,350,464,580,160
29830,0,3956,8748,903,889,241,14,17,13,13,2
178548,0,326829,424445,229888,106287,163269,28275,24951,54917,30910,23399
10658,0,53,1421,16,16,0,0,0,0,0,0
175660,0,83325,229939,848658,66048,1128014,1241022,50710,314730,1700959,5001395
30277,0,35625,68033,34727,17721,33308,6276,4255,14988,8591,8243
149437,0,345,3929,415,100,408,62,29,68,69,65
63495,0,80568,160552,34834,93412,14269,963,3087,10620,467,483
136864,0,848820,2051406,2195199,646442,5312511,1444760,298041,1816397,3038560,13426427
178547,0,138110,327800,829852,86018,1435317,897672,73302,468507,1407652,4696029
178545,0,146474,492728,4659243,186122,2663791,9869610,198489,1260236,7182610,16110643
13962,0,91390,130760,8112,66054,13356,258,1086,6449,376,601
9815,0,1488,7259,4059,180,487,369,87,64,65,25
31521,0,182515,940614,128571,244145,67555,6739,7358,12139,4510,3137
8101,0,9,230,0,11,6,0,0,2,0,0
154708,0,45276,151425,998276,45295,832333,1897584,43855,215017,1946884,5221343
145979,0,2170,5647,4977,259,694,436,125,112,94,29
4759,0,7782,27631,1845,5033,8850,351,334,5984,733,3197
66526,0,48023,69499,86100,11630,79089,26332,6848,20150,34736,36196
23528,0,49865,111549,6592,29309,6220,144,854,2517,147,85
4279,0,59832,121755,41924,21589,15344,3625,1938,3365,1752,992
66290,0,19,300,39,12,20,5,0,0,2,2
1356,0,2595,23741,721,1073,91,7,57,42,1,0
178444,0,328336,1006880,283556,365682,110812,19495,7659,21921,8836,18990
2163,0,6428,41938,19134,4835,21736,8287,751,2808,8066,16376
175842,0,433967,1314273,354014,452361,142895,30263,6558,31460,12274,20684
135484,0,12320,79988,3791,8677,21353,437,760,6852,2006,6275
163946,0,198239,312427,138502,120181,90801,13628,16874,53012,10142,9516
5559,0,1811,11920,991,2474,268,11,3,3,4,1
9867,0,214478,352281,425071,168614,251659,134728,46598,145718,108691,98886
12895,0,34455,45012,7614,16855,1772,144,161,443,29,19
121199,0,694201,2130586,2258307,928051,4951439,1216473,261593,1849312,2478731,13757928
11142,0,17920,72662,14831,7547,7127,1243,786,1277,550,226
25852,0,367571,669966,22522,414461,26820,236,2790,11594,346,367
15709,0,8971,10032,1162,1242,206,14,11,34,4,4
28303,0,42310,62805,79460,13532,56833,29816,4502,15324,27677,20836
3502,0,1790,3360,1184,76,272,39,26,11,10,2
65896,0,6,289,0,3,16,0,0,3,0,1
160329,0,73227,169910,73999,37685,34900,5837,4256,10707,4458,2796
