187434,497.527777778,595.529543768
1632,492.944444444,650.074755317
1633,677.357142857,566.148750916
1982,487.027777778,520.367838649
30461,454.833333333,491.33892325
121717,479.694444444,635.1396992
121718,588.571428571,636.131484291
30260,537.733333333,627.959737641
1988,571.805555556,711.092776999
8823,610.75,708.930266281
8826,552.055555556,520.410354912
13041,473.194444444,473.909735604
164557,522.25,700.814659878
147312,459.972222222,487.016875991
178684,565.428571429,591.459557504
184180,467.361111111,477.612486751
2817,546.666666667,792.482137023
18732,591.857142857,531.35122325
30649,544.583333333,581.329456935
2812,555.861111111,682.116879647
30861,678.178571429,734.762630003
15092,623.035714286,724.703570645
30647,462.638888889,498.885946385
30312,526.305555556,722.319657423
2818,592.928571429,743.938251772
30310,486.044444444,592.389407296
4274,487.111111111,635.743609877
14256,496.0,663.479794342
7647,586.535714286,584.834879889
12978,646.535714286,755.024205586
151606,586.785714286,519.781115628
3170,614.25,771.295784703
24225,544.638888889,614.111095405
7648,476.944444444,630.792309322
12972,478.222222222,652.931610125
119275,622.214285714,670.895228902
5639,556.138888889,606.691797785
122175,494.666666667,639.784680576
164086,487.361111111,603.540957599
7085,584.361111111,709.381905253
122172,583.428571429,642.395167339
20245,490.861111111,605.784976291
29791,518.166666667,595.740033488
137874,507.472222222,659.958284667
66286,446.194444444,459.564671727
175654,459.872727273,572.645300339
175308,485.361111111,577.009911093
181515,470.861111111,461.353917833
179889,449.305555556,478.313639258
178201,460.944444444,739.439779495
1743,618.928571429,706.79405539
6497,660.464285714,765.792666564
140030,502.166666667,656.070070572
122519,544.25,634.959595171
8176,524.861111111,624.323784186
184225,484.888888889,561.499499109
19965,592.194444444,652.328090381
144009,483.777777778,607.789385807
175607,473.027777778,521.510486472
4241,515.666666667,526.952025805
5520,513.75,735.343754648
5523,613.25,733.48627966
160416,436.25,558.728634938
5526,483.0,518.154115587
178846,548.111111111,653.397036648
178847,507.138888889,608.674944038
160706,598.928571429,622.201719374
29511,559.222222222,617.89071647
7923,587.785714286,630.830841843
186520,505.972222222,609.74395241
24539,445.555555556,727.150388503
14417,501.194444444,701.404082894
171155,561.583333333,628.579102023
180635,508.194444444,537.544358635
24533,474.583333333,511.948422695
28378,583.722222222,639.294484178
126296,529.583333333,672.400503792
14418,540.472222222,606.913657368
186591,467.277777778,484.364467627
186590,477.472222222,473.91474708
7922,613.857142857,730.229793298
5742,481.805555556,583.609833279
25848,645.714285714,653.913150321
31224,447.622222222,546.03814365
31227,544.027777778,503.994233598
126056,541.027777778,680.119428851
66354,601.5,580.89030894
1562,523.166666667,569.549328417
30082,460.694444444,474.124917611
144066,502.694444444,720.200449528
29173,504.388888889,551.909356235
2990,508.444444444,582.593930195
179380,485.861111111,565.533321299
8972,527.194444444,652.833774785
27199,610.071428571,599.161182362
12804,527.977777778,678.046285612
29722,487.472222222,624.153977397
15274,497.833333333,530.549656017
65899,607.214285714,620.253503145
63338,566.571428571,584.595691439
8007,580.928571429,465.600511957
12964,448.822222222,562.264754649
8001,501.555555556,554.3899237
13824,505.25,574.912765122
6547,632.607142857,566.666802721
170335,469.083333333,588.733333097
24405,625.642857143,623.982011776
25937,505.472222222,617.912362314
6543,549.5,789.556481514
120877,565.888888889,766.894671712
16836,566.535714286,484.121716859
28195,627.285714286,698.748765104
28194,553.972222222,624.901542245
164624,457.622222222,625.043188631
28191,545.277777778,838.612656415
30888,572.892857143,487.416931698
180183,581.321428571,477.554911898
136804,515.805555556,564.670202419
28209,507.194444444,613.681055191
8486,502.222222222,623.287599828
25935,499.666666667,653.410785281
127377,488.833333333,568.620864461
1864,550.777777778,680.069619598
