133366,0,302820,432762,524312,664816,463127,90307,87682,790928,171608,452106
163633,0,1008546,1713435,1639028,658845,2097191,596478,250335,1263806,908747,1873704
6136,0,5379,24716,3525,3137,1523,188,277,355,56,33
113371,0,16541,13080,1357,6715,278,8,15,131,5,2
175689,0,42,207,16,3,0,0,0,0,0,0
62990,0,272107,417391,253899,510248,134961,29202,22111,186200,21447,33491
7228,0,83826,452425,75871,244861,69102,4531,14494,50042,4934,5607
166435,0,122016,224629,198373,82430,701978,98628,19387,341361,320445,1930861
10121,0,1548863,2205245,373568,1110979,1135558,58574,65101,977949,118764,620321
185624,0,50,473,73,11,143,15,7,57,59,129
175686,0,20824,32776,7983,19367,714,139,198,353,25,8
9302,0,7890,65685,3934,8600,2429,225,125,245,122,173
137232,0,55578,670458,92086,133796,86323,9327,4875,19014,7136,6138
164432,0,6939,30457,6720,6268,1704,356,220,568,177,136
63138,0,95117,136932,20803,52038,18476,687,2447,7788,799,780
10692,0,2124,7207,1893,609,899,99,159,246,110,65
133766,0,20133,166282,22434,14021,8168,1012,653,3305,302,359
133767,0,33946,36376,24204,15184,9452,1992,1396,4999,1266,1054
7241,0,339825,704076,710793,825438,260619,62154,15223,243193,49839,66210
158737,0,0,78,0,0,0,0,0,0,0,0
175111,0,182751,234872,415187,83358,198709,65928,26633,72244,63478,54921
175110,0,61,229,17,34,29,0,0,2,2,2
3570,0,26122,41979,52082,15040,11582,9198,2226,5978,2968,3093
63135,0,605783,1100241,2525793,419144,2154186,1294257,208695,967330,1738241,2949133
4497,0,6186,12150,2559,3513,1144,40,77,207,43,35
162127,0,24538,91843,13893,20140,12105,861,923,3899,1023,1294
199456,0,12724,31239,16357,7472,5551,1175,1059,1480,657,322
4494,0,1227,2849,187,546,847,14,20,472,65,246
17168,0,540685,1029982,3483558,430831,2041367,1925263,239868,1374632,1618546,2935133
13380,0,30870,39833,37734,8662,41899,7061,3596,14584,13076,18789
13381,0,26696,37255,41962,8091,42909,11029,3643,13387,16223,20939
175424,0,81482,126086,314518,35948,576653,345433,22043,250758,654424,2046845
162129,0,79337,160148,50022,77103,24820,2405,4982,13610,1846,1525
6821,0,2475,19093,3476,1737,252,139,19,63,22,10
120794,0,58535,336419,85842,48071,49646,10330,2210,9244,3860,11784
2938,0,13199,29359,83435,6018,45673,36825,3371,10810,31338,31853
17266,0,706229,1767113,1431835,996094,395149,154695,50017,287603,54796,55839
6829,0,70,1081,21,29,0,0,0,0,0,0
176861,0,41930,119041,483783,30062,495472,565075,20019,192509,697956,2270976
176867,0,28,349,205,26,9,9,1,5,0,0
133504,0,171194,429922,174775,479934,82529,11600,21034,89196,9340,9092
108778,0,11335,12701,776,3746,496,10,143,158,12,2
165880,0,183146,284129,107347,118208,190980,14007,13544,181765,28183,120968
16845,0,183060,578888,3486156,239793,1777305,3009498,162936,844883,2411726,3917554
174648,0,29716,92717,371969,21485,468738,561905,17087,151207,737698,2316540
179417,0,266,5729,263,1368,0,0,2,0,0,0
66599,0,176976,790492,116238,257149,105006,10523,7225,35714,9036,7171
11896,0,409766,768192,3304207,349224,2075666,2072718,239865,1072723,2057148,3312367
174647,0,1456180,2192504,3888534,1625695,822699,641074,66297,634759,143268,236739
10549,0,46,267,20,7,6,1,1,1,0,0
14603,0,106472,221682,206478,71810,725013,115730,21528,311067,368586,1973567
62667,0,48367,95607,123908,22480,42765,16279,4051,9943,8342,7182
62666,0,11560,63366,9288,9981,2869,225,622,640,102,35
20204,0,14994,39540,13161,9016,13509,1534,1433,6138,1746,2701
63224,0,386363,886530,2509907,276002,2244654,1465139,177824,865460,1943917,3511973
65718,0,864,16962,956,3811,57,9,0,47,0,1
22306,0,156155,592657,3443388,225143,1737627,3113728,136305,674651,2512452,4124649
29300,0,901497,1489574,1732106,539726,2238131,667069,192750,1024215,1134794,2354692
115757,0,3,72,0,0,0,0,0,0,0,0
29304,0,103787,133619,30313,43587,14998,1483,3432,6973,805,604
14282,0,137953,207248,405397,60776,94509,67449,18065,39039,23086,16175
14934,0,119548,264900,218869,115571,209119,56796,24694,168992,89381,149428
4881,0,5387,11326,5622,1106,1369,305,252,152,136,33
149177,0,22724,150567,15531,17785,11394,658,934,4224,526,724
176268,0,46132,315371,155523,23778,111471,55572,8469,17433,46659,32404
18276,0,686167,1133807,2151375,393255,2322234,948900,187373,938749,1612733,2873906
137131,0,125374,352178,24585,391960,49038,1072,6299,83975,2456,6947
30477,0,1061,3642,508,345,7,4,4,0,0,0
13032,0,463092,392769,15866,435334,17908,232,1427,20920,228,724
8219,0,32452,38995,28694,11535,34218,5137,1784,12511,8421,11564
8079,0,7330,56582,6649,12517,4609,408,381,1215,255,179
30651,0,3068,15928,1606,1485,728,32,18,164,23,33
178943,0,86519,141927,837503,61015,240780,348345,25523,91310,162178,138862
164363,0,12866,28392,4179,13187,597,75,48,452,13,9
179437,0,16248,80266,5851,24832,5259,276,697,3425,186,279
30877,0,1007,5308,841,226,1257,49,36,595,104,717
8210,0,83367,100709,7165,52471,1216,48,67,571,7,3
8213,0,5487,42354,928,9732,489,8,7,98,5,3
29946,0,360230,1400109,225471,492583,372512,17202,50485,178869,37312,46822
8215,0,5473,10236,1720,440,577,106,15,111,28,20
11099,0,2433,29972,39,1871,368,0,21,204,3,7
109826,0,130121,184201,112291,43320,81397,13339,9285,25434,14689,13733
164369,0,77595,168168,227957,31283,115139,58160,13939,29104,44640,29874
274165,0,2551,5315,545,203,529,9,31,54,24,13
24216,0,86548,247843,79791,119534,86341,9578,8117,49401,13985,19815
12726,0,123449,895793,68308,163148,159247,6875,9421,49552,11453,20956
2802,0,2864,6410,4065,425,394,53,91,68,20,3
194755,0,58166,159076,291342,42606,328049,113198,13682,93562,211174,438036
187167,0,58095,166009,300472,41931,318754,143154,12625,89495,225448,432529
2807,0,34796,45744,32775,12536,13697,3241,1909,4804,1870,1168
162876,0,4654,13127,1544,3007,835,35,129,225,43,14
187164,0,1031318,1841223,458071,1113279,413594,45147,137239,405786,54163,62007
2154,0,218,550,314,59,91,18,7,10,14,3
29015,0,10588,34468,4434,8549,11751,353,696,4906,1198,2284
62266,0,117427,140205,28471,42496,22611,1051,2699,9431,1232,972
7092,0,191212,224099,123888,76368,64368,9402,15128,26289,7525,4695
3369,0,4330,19255,8192,1875,6289,2874,422,1141,2701,3477
29011,0,746,7755,2090,264,1526,599,51,177,553,675
175064,0,109466,181742,322760,53486,651317,273562,25800,259351,488274,1999208
66602,0,396,3719,131,60,5,2,0,0,0,0
5439,0,2455,17606,1496,1345,820,37,72,153,24,22
3362,0,3282,11358,11308,1745,2816,2583,262,278,974,500
164099,0,2802,10221,33,1566,553,0,6,177,3,16
29837,0,151109,304932,147938,87407,769921,85160,15022,346334,266066,1778460
2019,0,475127,1607037,375939,663509,341734,34782,72345,179007,36676,35443
13962,0,33579,123999,13293,31410,10878,793,2526,5161,630,449
9815,0,700,2761,2002,171,246,84,23,41,25,4
109683,0,544015,986297,2228667,228481,2363791,1606577,186894,794069,2054214,3282557
8101,0,5230,6499,226,2337,139,2,0,95,0,1
185339,0,84074,362318,91089,46409,74043,16417,7830,15098,15119,10991
4275,0,1012,6643,150,613,0,0,10,0,0,0
4759,0,12114,24638,5583,4841,661,119,157,303,19,13
188255,0,151,811,88,19,25,4,1,3,1,0
183421,0,46369,59702,18233,11512,24590,2040,1511,6407,1771,3738
66290,0,995,2571,88,295,25,1,0,9,0,0
1356,0,2230,17454,798,2254,350,25,54,22,7,0
13323,0,2852,3916,494,650,296,15,7,22,18,4
135484,0,114380,402944,114866,138134,68823,10251,2151,12055,7742,15224
161036,0,27961,36363,6410,13835,8116,370,875,5382,586,1040
5559,0,211,1619,142,6,30,4,6,0,0,0
65011,0,207964,372047,111402,425918,68705,9135,14022,128931,7192,15747
180646,0,156,3270,308,58,76,12,6,6,0,4
25852,0,1842521,2113203,624834,981133,1197086,116299,98723,1172400,159702,673536
28303,0,23997,39686,33428,11058,27949,8077,2049,11052,9149,9264
3502,0,55,574,30,12,0,0,2,0,0,0
174428,0,337427,464139,219714,499574,129077,31463,28933,267882,11658,51929
125000,0,154001,636199,112286,413374,175732,13558,24287,142648,21621,29020
146500,0,55796,222551,33729,42761,6552,1093,481,2369,332,287
187698,0,37802,130369,359510,33760,265817,253416,13275,73198,296180,486290
66630,0,4459,43765,4201,4689,815,121,91,81,18,8
186743,0,492560,1631585,397912,632710,293901,34002,67455,150735,28994,24146
176637,0,1183101,2245475,1554974,1392038,1147849,223025,210457,1140759,241777,470403
30098,0,4088,9364,3465,473,1547,358,184,154,204,46
29164,0,110916,625741,437584,69966,156438,160545,17106,33663,36564,34289
187690,0,61313,387921,60130,52283,36552,4393,807,10404,1165,3657
187692,0,66137,154651,28204,76739,26543,1873,1381,16927,1474,2334
187697,0,22599,62034,8952,10252,8136,587,1073,2296,535,438
187696,0,14321,24462,1392,7098,211,10,107,99,3,0
185229,0,381,1960,142,46,70,3,2,4,2,1
110802,0,2,158,0,0,0,0,0,0,0,0
8363,0,64058,398558,124550,26018,114697,43936,9888,17964,43739,28747
170781,0,50249,132481,368688,34066,280759,236945,16543,86854,278116,458743
145308,0,220,11544,0,188,147,0,0,1,0,1
144520,0,5998,37636,4777,4528,1682,177,178,330,54,32
12994,0,86125,183142,52780,112998,42163,4238,7855,25680,5239,5743
114484,0,6843,43310,8580,5413,8158,1072,377,1562,960,1060
11511,0,40428,43107,28209,12911,27535,3194,3406,12021,4569,6578
9063,0,19311,317197,28431,16272,66487,5200,476,5173,7699,19391
12815,0,84006,120963,93062,24238,28800,8296,2382,5770,3289,1461
144097,0,45716,126615,385334,36491,279115,239528,18418,92533,283179,460031
5256,0,89,1233,29,31,37,1,2,0,1,0
12544,0,6038,23830,3829,3237,281,133,58,247,1,12
113362,0,109395,212645,324686,55267,126144,47534,17520,45832,28809,27957
120297,0,90354,442952,145236,255882,98496,9234,3546,27354,10884,13091
15261,0,799621,1344246,2420868,408549,2310602,1234084,265995,1097703,1412017,2551403
12540,0,125290,194007,626787,54705,177149,218713,29347,45524,107140,54720
5888,0,104884,237684,7271,252325,18127,221,2281,37356,352,1877
12818,0,409859,426417,202160,309215,475045,66661,59986,632308,138777,517745
180423,0,58213,163108,9176,65399,2089,96,246,1105,13,10
150277,0,17271,78759,467632,26309,216205,484458,13973,72619,357593,510002
61763,0,9707,21201,3562,5350,1574,137,474,1093,81,61
123016,0,94006,165014,84548,25755,42035,11151,9916,14056,6560,3910
15060,0,114508,291180,152728,90438,182208,49384,10413,120954,51414,94299
61766,0,265,584,0,97,0,0,0,0,0,0
30899,0,21881,35054,408,14898,1155,1,0,528,6,13
25923,0,573,4546,307,546,140,1,12,22,2,1
25922,0,337,1830,327,66,43,7,14,8,2,0
28940,0,36557,57177,5279,13724,4183,121,390,1372,98,68
28762,0,3043,11985,2411,1727,721,101,65,306,23,25
176369,0,2381,2262,126,38,105,3,2,25,0,1
25924,0,20302,78942,362575,15131,438008,796549,13497,130843,831149,2343461
24430,0,1161448,1221806,115043,903722,167258,6549,3421,236703,2687,30893
24436,0,29461,76403,24887,9073,10198,2175,720,1974,927,362
22325,0,100797,156945,592724,49108,215732,265798,26095,69607,161971,139802
170307,0,345830,373795,393838,204406,618112,159932,53762,635433,232022,646397
28769,0,167536,759132,400523,137821,173652,84068,20299,29329,54927,32055
155738,0,272,2707,0,18,0,0,0,0,0,0
19094,0,786929,1162537,1944836,325064,2330254,1022640,218063,931970,1592139,2820827
3969,0,117787,200308,112038,34230,151478,31703,13003,47330,44670,52168
25676,0,40944,75389,16116,12661,8141,998,1383,2843,453,250
163627,0,7719,15086,12038,1565,2466,1471,324,394,516,291
110039,0,100560,187043,234308,37433,182288,80885,13751,52850,83502,87989
11550,0,75179,263889,157987,62877,132375,47584,15681,38637,38060,30859
18654,0,29,961,0,20,0,0,0,0,0,0
11555,0,36545,243511,95421,54787,88943,27687,9970,24477,22115,20282
11554,0,16061,73521,11759,6907,6337,952,377,2079,410,389
185112,0,106760,184552,346093,38269,204805,135582,19595,56832,126414,116488
185113,0,824746,1492965,2051858,516986,2233342,1011243,238311,989600,1261670,2285538
23450,0,373540,1794636,406980,554538,523081,86591,88473,195453,87363,75004
8402,0,3940,19877,562,2142,375,6,26,81,3,4
185119,0,12075,22939,5755,2009,1733,393,105,430,178,232
186451,0,111748,175657,106826,19822,78345,21915,8859,18405,17117,12177
9667,0,208,1521,0,54,0,0,0,0,0,0
11291,0,108296,177372,75698,38598,51404,10841,4169,16121,7506,5896
165702,0,30487,117247,5014,34423,9830,297,743,5746,285,455
196268,0,59723,120467,48135,13368,36353,8621,4976,7923,6203,3509
196269,0,52654,129560,257473,20027,659661,318221,14233,142704,710470,2239067
177780,0,116408,200064,415634,38533,120727,116705,20711,32131,51447,25727
13700,0,15464,48112,664,23610,407,5,227,67,2,1
154739,0,278041,1727544,425816,410379,338902,87877,60798,131653,51119,31596
4016,0,41548,45287,42609,6203,26810,9006,2978,9789,5112,4916
11399,0,197176,242768,157828,39683,130666,29707,17646,47473,24861,27641
160598,0,25,215,31,3,7,0,0,2,0,0
19433,0,109082,243202,77888,90559,57778,11455,11023,49247,7457,10102
7506,0,97585,184731,519645,29800,214499,243385,25774,65172,125252,103128
24725,0,251899,444670,47903,239827,15306,1123,5204,11532,416,231
9882,0,311,1049,331,72,255,51,3,23,99,185
24720,0,334,1163,158,64,42,4,2,7,1,0
61163,0,70729,269375,30600,29444,33478,4062,4314,7077,3361,2252
7509,0,6632,17143,1261,2880,115,4,51,31,1,0
65710,0,186406,519829,60842,176939,28693,1454,5283,13780,724,496
65247,0,73459,270331,45547,72377,8791,562,1291,2832,136,56
65244,0,133838,149933,27443,70292,29043,342,1892,18697,796,1971
65713,0,367476,1505830,766959,566492,735932,73985,90429,272778,127893,139665
65717,0,739028,1643148,705741,781746,399260,57977,51510,283794,44045,50945
25079,0,1904,10480,2534,436,1634,266,57,290,296,576
163629,0,129981,195291,103248,52096,60179,6543,11525,24260,7012,5486
63531,0,44523,82698,6885,28990,8506,239,1560,3903,331,375
16608,0,956482,1836919,2793601,698390,2008716,1128215,211378,1189726,951972,1429018
187833,0,6902,21488,12023,3365,7490,3094,479,829,3026,4022
61181,0,314849,559239,262863,848300,274915,8242,37532,477299,29345,104161
184527,0,30,153,49,3,0,0,0,0,0,0
119474,0,25424,34137,4074,16758,6056,34,585,7044,111,833
127481,0,170360,371986,198155,160417,702503,69158,16303,572214,178500,1570778
25130,0,65057,118036,4612,84535,8047,120,392,14183,54,806
61188,0,13488,81206,18515,12371,6604,718,651,1751,365,227
1447,0,1532535,2218153,339286,379050,1471495,82812,22309,899762,97724,709092
13634,0,4310,8386,620,1416,156,3,28,20,1,0
30576,0,147564,229736,400782,67781,195065,104971,20447,62553,77392,64741
13630,0,8705,29292,15633,5704,2430,624,455,464,145,52
175004,0,1002,9345,170,900,305,3,1,51,2,7
65399,0,3260,5753,2701,509,1500,204,129,216,251,173
20779,0,118779,168160,704786,81173,243455,189701,28331,100211,102804,107216
10441,0,633,5828,228,343,0,0,0,0,0,0
117861,0,2081,8823,5341,482,1869,737,176,241,444,190
157415,0,616,5634,1258,132,1085,291,116,195,237,137
9728,0,984,19489,1891,1927,2083,289,86,246,396,303
154056,0,14542,120106,4777,18134,2111,56,345,459,41,22
185518,0,17345,175949,3206,47192,8207,95,270,1754,175,205
170965,0,32222,273211,15673,32262,21350,624,531,8127,274,1691
16889,0,289199,711897,2389691,213266,2113822,1748544,148201,696131,2269204,3914980
161844,0,646,4866,407,349,713,55,28,307,112,189
148772,0,11,465,42,7,0,0,2,0,0,0
178153,0,81623,115449,15711,54070,19652,277,2734,14505,785,1546
64102,0,4176,7680,3988,1176,2132,265,143,370,269,232
63725,0,437526,882610,2316785,256641,2226460,1433515,180900,832139,2116705,3438442
63724,0,1167,3818,231,302,69,3,16,18,3,0
63723,0,201012,620776,3427359,230533,1776354,3104522,182296,804205,2496660,3958554
9465,0,1669,10038,957,294,1081,101,78,248,90,80
186045,0,353445,580407,105906,388489,312288,31883,18399,549792,29105,272792
7257,0,213960,350786,151990,178706,692309,31957,15073,614395,125158,1546504
65590,0,11574,24604,4557,8109,1600,110,153,377,66,37
138707,0,373417,497961,222882,827436,234119,10255,59670,602628,26734,123740
111662,0,12362,29916,80298,4039,45283,53832,2759,9122,36598,31956
65406,0,12735,43295,10865,5388,2773,327,520,825,131,64
165468,0,33,442,22,43,16,0,0,1,0,0
15520,0,631,6497,150,475,32,1,0,16,0,0
142956,0,5400,47746,841,5266,1253,7,63,159,10,11
142953,0,1473,4145,412,328,477,33,70,154,32,28
184639,0,169758,209877,240874,80816,110360,25685,13376,58219,20545,25409
117260,0,77048,367527,85378,46239,67375,9585,9087,18429,9316,6619
4640,0,1123637,1742595,1986774,588109,2210288,717866,207915,1014875,804195,1591322
3662,0,7933,28894,17094,3561,4588,2035,557,900,801,387
2497,0,4763,16844,2961,14421,121,48,7,130,7,4
4645,0,601,1013,0,71,0,0,0,0,0,0
7315,0,129318,310546,8817,139935,18744,129,695,6254,225,273
120093,0,192147,250413,250650,160348,167428,51441,33212,151505,48297,77355
63927,0,43983,51652,20333,15556,12810,1506,1646,6023,1173,1363
253527,0,300566,384785,117018,221985,650937,23766,27829,767522,94106,1286469
11770,0,1376552,1871076,1949953,577894,1996546,739961,202658,1113815,551525,1350171
17245,0,939416,1422715,1819092,417566,2295723,778981,238739,971067,1244590,2225647
24853,0,170746,221787,543591,206156,561016,252377,48709,706724,416813,1378855
182012,0,107187,171708,476097,51926,231734,124605,24323,79558,102651,121198
24856,0,193063,308849,176886,132579,699544,65842,21102,511938,185608,1658424
17240,0,732883,1999192,1889217,898498,1325761,500994,262171,796732,530964,421333
28296,0,59574,132499,259444,22202,306764,182838,12698,80432,269971,439630
62525,0,224371,369531,62474,160546,757672,10080,9250,563909,99829,1539009
175510,0,113318,170059,623565,126380,288965,286563,14709,119687,209944,439025
10735,0,8259,48390,28878,7177,3232,1240,544,440,232,86
162489,0,353484,810938,2619201,266218,2097414,1825328,189301,826987,2219610,3576749
271987,0,134544,256362,1042696,268337,565791,508898,59037,759889,488106,1316016
143974,0,27318,75133,18863,26339,3434,223,307,554,71,41
186345,0,8783,17454,991,5007,1123,24,161,829,28,49
185453,0,148550,718743,491149,117756,129440,84817,16356,25068,18702,21110
28295,0,289960,659423,222833,214421,100126,20911,7023,28179,10751,15963
191055,0,692,3433,408,377,243,7,73,118,12,10
186342,0,70869,140910,96800,22344,67370,22167,6563,14758,19818,12647
190580,0,29484,93313,321462,21346,494202,490017,15677,127559,765633,2325803
63030,0,213702,341512,149291,169258,685797,48050,18808,570043,171390,1517453
185921,0,70892,105247,9660,33551,7915,147,852,5440,163,341
2787,0,6223,10177,1634,582,1192,43,70,173,47,44
2783,0,40629,221598,47946,71672,76900,6171,4512,27119,12058,20023
4807,0,6994,23154,4251,4215,946,50,126,375,17,6
184981,0,1223,4130,78,215,0,0,0,0,0,0
12395,0,50187,154364,54025,26305,19442,3372,2046,6500,1652,1137
12392,0,204,1013,301,135,224,35,5,39,73,160
64915,0,130899,171925,65652,67648,72977,5518,9699,43618,11710,15808
9466,0,3628,12772,4793,1249,736,237,86,177,31,45
26012,0,43966,77547,5940,21371,4566,63,659,2049,76,70
153813,0,226927,248235,286306,100344,125355,31836,18728,57529,24477,23235
26011,0,106267,190647,213214,48307,125998,37096,13296,32675,37100,30454
