2402,525.181818182,740.826329176
5783,573.022222222,892.204759757
126599,510.022222222,787.444107364
11531,468.939393939,1036.86480705
9815,442.327272727,934.362483194
61253,521.555555556,735.267751684
119216,524.8,824.08292463
9573,507.145454545,886.394974038
4274,624.361111111,853.315290133
66526,518.6,883.311949427
118445,618.638888889,778.482969868
4279,542.311111111,743.292824008
12171,535.311111111,820.179113229
66290,531.454545455,911.733979843
14296,430.848484848,814.621546771
4988,504.244444444,889.552946397
124359,651.555555556,777.813913719
133985,499.488888889,747.436953863
5559,535.927272727,921.595166003
4860,478.818181818,876.292787828
9867,532.977777778,784.328162612
4052,683.388888889,801.157278176
11147,488.127272727,915.436862924
106900,504.666666667,755.194309065
14425,641.694444444,716.161807398
11142,541.133333333,857.931621207
25852,647.388888889,727.363378495
4675,564.844444444,870.521172121
3502,553.577777778,770.046751827
108154,630.611111111,719.415724303
24503,634.805555556,724.686128179
25859,637.444444444,728.770186256
133724,545.511111111,819.097335147
140024,487.4,790.401069078
156154,613.222222222,666.563563642
29161,655.0,682.115631235
65350,481.309090909,928.724528587
12277,561.888888889,939.565265902
29165,492.6,792.035384311
29164,827.892857143,770.399419331
30095,516.933333333,743.152892898
30094,492.466666667,785.629259469
144076,552.622222222,750.266026894
8582,599.577777778,774.58591088
30093,541.711111111,846.757213006
110802,502.272727273,866.437908912
10618,508.090909091,876.586590132
8365,535.822222222,682.371029735
145308,604.644444444,790.521487515
144520,563.666666667,815.388932419
113361,640.416666667,764.914527496
61364,640.5,730.582975695
20904,533.555555556,712.064603811
7636,456.581818182,928.422667754
12815,561.333333333,814.139764141
144097,651.75,670.979123651
12545,559.111111111,887.913284054
155282,621.222222222,692.262944534
113362,530.288888889,818.798306463
15261,609.833333333,652.749748659
12540,626.0,798.80972977
116906,624.083333333,657.45169737
5888,566.733333333,925.390728287
5643,648.722222222,913.812609004
143630,804.964285714,761.803954641
123017,646.972222222,743.111690377
123016,508.822222222,752.074612138
30891,531.622222222,736.902224782
15060,664.861111111,785.875298234
6552,553.977777778,792.202555467
61766,493.127272727,810.944788503
28168,621.194444444,706.202509465
110588,591.533333333,779.006775038
21136,532.181818182,747.087444681
25033,529.822222222,767.634895854
10868,593.5,722.798370484
105805,658.166666667,768.246044165
25923,516.977777778,971.578898266
62728,552.533333333,727.801254922
129851,501.777777778,713.534706779
129850,490.622222222,739.188894818
28762,516.022222222,914.411164508
28947,579.977777778,969.873989524
145416,555.0,808.325292056
24432,477.818181818,924.957107114
25929,555.244444444,824.964376335
64341,533.822222222,699.835059933
22325,642.0,821.238384621
28769,834.035714286,820.810301483
155738,595.022222222,695.844969963
130298,602.618181818,924.591179928
11172,506.290909091,852.493548363
19094,634.083333333,723.212095014
25972,547.933333333,745.309778996
155735,682.861111111,712.554022075
23111,629.527777778,720.872030512
155737,533.4,787.671956535
155736,621.361111111,689.742513098
6639,549.111111111,852.0129107
11550,541.911111111,766.006382335
23989,576.155555556,788.684981472
23988,627.972222222,760.667788443
11555,538.533333333,759.335089258
22695,454.363636364,997.402150589
65676,523.288888889,771.417310323
23450,670.722222222,748.664801079
12603,637.75,683.997795592
148149,544.288888889,719.980555293
28858,627.555555556,719.357167459
143441,671.466666667,856.144068873
141982,674.611111111,724.435804178
9667,459.290909091,880.87629665
60800,562.022222222,818.651465657
109043,744.555555556,801.50404514
13700,435.854545455,851.848372658
154739,791.321428571,682.185234286
4016,615.888888889,964.572824817
11399,641.305555556,833.041406159
10867,548.911111111,797.521020273
7504,531.844444444,850.925117478
19433,669.805555556,730.538489318
7506,569.833333333,883.401230685
24725,515.377777778,755.117503733
9882,580.755555556,838.858351173
24720,460.872727273,878.955089865
9880,635.972222222,726.595991164
127464,525.066666667,801.323211251
61166,536.377777778,823.420238328
65133,636.611111111,711.481893217
65134,546.333333333,857.624756069
2136,541.666666667,810.299670218
127462,520.4,718.094701276
65710,814.535714286,790.290259258
16605,640.027777778,690.935224442
65244,667.75,858.905107899
65713,625.638888889,713.918576852
25075,629.388888889,686.20713664
65243,545.955555556,802.256124245
65717,667.638888889,798.835705496
25079,696.638888889,841.367033093
23113,546.044444444,833.34786654
13432,536.177777778,744.299969397
120444,528.763636364,875.496230717
10386,458.654545455,906.645934199
3612,569.6,960.886280704
20029,718.194444444,769.325181165
61763,575.533333333,1016.05970953
61181,566.688888889,821.059884134
8333,504.690909091,767.663891296
127481,563.222222222,720.419322339
63600,692.583333333,714.881098068
61188,767.571428571,775.311076476
111102,548.688888889,710.315422893
120593,875.892857143,875.890474003
120595,652.638888889,869.984617321
30576,634.5,854.890042272
13630,522.711111111,938.954974663
23852,567.872727273,787.982138122
1891,499.890909091,802.757030489
10266,569.444444444,864.819184698
65426,632.416666667,719.836776203
65399,460.909090909,932.329582283
20779,655.027777778,869.746218373
10441,492.466666667,888.379673588
153668,561.2,790.839357195
117862,458.745454545,781.91882571
117861,474.854545455,885.026242549
11508,572.644444444,959.716972168
65621,615.555555556,680.450207124
65622,631.305555556,741.668547516
154056,693.472222222,729.612900362
64865,543.8,760.723632106
132758,647.555555556,841.570249222
10443,463.163636364,909.744167335
9916,505.763636364,795.589624115
137803,459.145454545,732.96388042
25399,541.6,949.621445045
3761,661.527777778,840.672786746
16889,627.472222222,716.91194325
8675,476.854545455,951.691362785
127455,541.466666667,717.77588579
63728,639.944444444,738.642663522
64102,520.363636364,878.491121185
63725,634.777777778,711.618742288
63724,603.044444444,759.213042857
63723,802.142857143,717.356342726
63722,621.638888889,698.433951333
141957,488.288888889,834.209139778
7257,481.690909091,847.027301803
138705,530.355555556,837.876416239
19508,625.611111111,736.277111131
138707,572.066666667,822.108941145
111662,515.444444444,891.605418457
24982,525.088888889,790.451066726
1585,510.509090909,786.021151115
17641,636.166666667,754.652227437
9919,529.490909091,915.936160439
66672,624.5,698.304184704
65664,600.466666667,768.880571567
17076,629.527777778,717.973352134
7251,614.388888889,776.854545185
6013,498.963636364,736.943451019
142956,545.355555556,690.073909085
142953,567.066666667,1047.4423877
13800,647.166666667,730.60915295
120093,682.111111111,718.352792418
2490,541.355555556,837.211243753
4640,800.214285714,751.794696248
13550,624.777777778,806.393893275
13557,634.583333333,753.422513849
16729,711.638888889,717.207072173
2497,523.909090909,870.281132738
4645,585.022222222,727.927957363
7315,662.527777778,787.775180096
109580,590.533333333,727.392145499
116791,630.138888889,707.767252969
24689,559.711111111,844.521166105
2259,709.805555556,729.827023599
17248,630.555555556,729.368551814
11770,661.555555556,759.603833834
17245,813.964285714,706.152235422
24853,536.977777778,787.054847729
25978,665.416666667,713.846085914
24856,541.333333333,876.007356641
17240,647.527777778,732.578654054
28296,682.277777778,729.322620227
62520,620.25,683.758535139
25631,536.888888889,769.501137101
24186,594.388888889,789.956476254
24187,626.833333333,693.383180049
24184,510.333333333,754.862754266
62525,548.333333333,865.147900008
65128,643.333333333,880.310731716
10734,509.618181818,759.355812515
10735,536.955555556,785.916450182
10044,480.054545455,902.019872287
10733,628.555555556,841.112755026
64283,545.777777778,756.744195734
3246,492.563636364,808.027134445
143974,716.555555556,684.911844236
31660,514.133333333,758.70137589
28295,482.218181818,828.890614014
8599,557.0,877.364741079
11259,603.0,893.333915384
24837,500.945454545,751.684674581
64049,541.2,798.739006184
64048,507.488888889,899.115491284
22913,561.666666667,837.759710975
30138,483.066666667,934.053055833
31453,513.755555556,782.925141874
4801,626.361111111,955.553757972
4802,529.266666667,818.64562948
17180,636.75,785.435219719
63385,522.155555556,816.171142184
12304,573.222222222,832.892283285
62923,537.644444444,776.019043294
4809,494.709090909,865.972199323
106291,768.583333333,814.812545543
12392,515.222222222,860.034883013
20338,485.727272727,920.254774505
63657,567.888888889,823.430763466
4124,506.727272727,772.257761372
64915,687.333333333,701.024239506
64994,591.711111111,740.858511008
26015,647.805555556,889.275117371
26012,514.2,865.314329529
11600,483.381818182,923.317740542
26011,500.666666667,716.82819885
3580,535.066666667,951.025762006
6307,564.177777778,965.796044722
10609,545.622222222,951.955181018
11609,527.866666667,962.43753044
64918,647.666666667,806.551600566
7658,550.066666667,927.134294479
3226,578.266666667,751.083069825
5826,459.309090909,878.140336165
63651,534.022222222,803.780511776
117768,637.083333333,812.335512196
14129,608.388888889,657.184132778
140736,654.611111111,860.419365411
9613,466.181818182,846.820089785
2537,520.733333333,847.748128213
152149,497.422222222,743.497590223
29074,524.2,805.628671011
9083,784.928571429,706.437628138
16453,466.963636364,879.102297802
63454,799.214285714,855.210321428
63456,561.872727273,715.262364451
8047,474.981818182,877.344202694
121153,651.277777778,828.901673526
21598,621.8,735.898996693
27980,514.509090909,899.164084025
9317,660.361111111,738.746732226
147868,540.533333333,752.311253553
21595,813.107142857,728.462260729
10426,631.388888889,775.799577452
21593,623.75,767.577673187
133164,525.777777778,825.41868164
27988,555.822222222,853.056335251
27981,630.416666667,871.967880357
112366,540.177777778,700.858362613
3164,510.133333333,900.016419603
132599,479.2,764.619153566
112362,604.361111111,652.761046919
18654,572.977777778,873.824162327
7275,503.490909091,765.768143762
25405,578.755555556,806.611706117
22861,671.0,804.032483408
7279,608.555555556,822.838370748
5087,506.709090909,838.444780531
3505,523.272727273,838.7459985
8958,518.044444444,959.258046617
2561,498.945454545,922.636683641
141044,587.333333333,905.083551047
13828,586.733333333,743.188775181
113768,526.044444444,774.334409527
11672,563.805555556,836.593679378
2677,674.583333333,772.322137696
109683,618.25,690.099981434
124934,580.577777778,793.906655582
6346,548.2,838.437965637
2903,585.755555556,809.676066914
6831,542.511111111,843.809088466
6830,540.822222222,895.275873063
26900,529.218181818,910.397962432
6836,463.781818182,879.355701636
123807,680.888888889,671.403555528
147262,549.6,798.975733187
29870,483.363636364,908.447824589
112410,796.071428571,687.57761714
14385,485.0,709.351993019
113419,536.888888889,781.542918421
155933,592.888888889,794.086757085
5330,553.422222222,816.866642183
29316,853.714285714,817.65508421
14638,459.418181818,947.862358151
10553,634.361111111,816.800302629
29312,539.266666667,769.9998557
5336,545.022222222,780.149273466
112965,644.166666667,735.913027725
64410,510.911111111,834.567619256
125234,633.833333333,722.384755082
66586,496.644444444,783.174735718
1682,571.466666667,810.429378649
9846,554.977777778,713.827087684
1632,607.444444444,802.751819914
111721,630.25,707.336189075
1982,665.527777778,685.974477933
30461,615.416666667,698.397261145
121717,557.444444444,780.729573327
121718,628.305555556,805.764534076
65893,536.088888889,789.251825747
3218,651.833333333,853.858439307
1988,483.109090909,903.847249263
4510,542.866666667,901.223859229
1951,544.4,814.348273843
8823,570.555555556,782.400153374
4690,624.611111111,727.297899334
8826,552.733333333,839.666468175
31849,593.333333333,795.315493609
13041,625.361111111,741.274567468
1686,560.466666667,902.262711188
140905,672.277777778,778.204815184
133170,602.311111111,826.817190597
121080,508.177777778,697.619284902
62336,541.377777778,769.279749723
13046,469.545454545,967.270618803
18040,630.25,739.724938322
2817,530.581818182,911.166532528
10124,524.890909091,925.522149924
18732,635.833333333,723.55026389
30649,536.577777778,826.606987093
17982,637.805555556,667.798049095
30644,484.309090909,937.626924741
18049,633.111111111,733.552645946
15092,525.644444444,861.980536001
30647,635.833333333,721.656590336
30640,790.928571429,782.103104013
2818,500.911111111,896.069317755
30310,564.911111111,872.864250614
62070,641.583333333,764.902434546
13193,494.490909091,902.62918743
14257,543.577777778,890.805253689
14256,659.5,865.523531959
7647,753.892857143,710.126433123
30163,645.377777778,801.735894447
14253,632.944444444,722.879301388
151606,623.583333333,713.446903683
3171,516.155555556,803.10245645
62079,558.111111111,789.532632497
24225,515.666666667,815.935863493
24224,617.777777778,794.415183877
12972,634.833333333,922.311083298
2299,555.422222222,771.895214535
24402,538.6,698.693065659
122175,809.694444444,891.986678362
29553,619.472222222,667.548488407
29550,636.75,700.349722906
29052,828.214285714,772.231909758
7085,473.836363636,969.100846146
122172,533.4,757.641515934
3376,535.266666667,815.71250382
114920,520.977777778,806.337673958
5422,540.355555556,914.23118885
13922,588.054545455,835.36809252
4390,543.688888889,896.265461667
137874,569.333333333,739.406819312
62756,666.472222222,785.458454901
3735,506.236363636,825.864789176
24926,471.472727273,901.204111176
6461,543.377777778,813.183866048
1487,541.8,705.33081285
108631,519.955555556,732.793589249
29829,540.8,762.88502119
9890,542.888888889,775.082217861
1743,472.6,884.484963128
31683,528.888888889,857.821400733
66519,656.972222222,849.42612061
8095,563.533333333,861.583554986
122519,536.666666667,842.168629195
8176,561.533333333,887.804032431
15383,465.927272727,842.968712349
30925,464.6,899.813119486
31689,542.111111111,835.375364731
31136,640.277777778,716.334757202
4242,538.6,787.890009244
126615,510.155555556,706.88722973
4241,562.466666667,735.293441045
5520,545.355555556,883.282011088
135004,490.636363636,745.799738536
5523,532.244444444,843.949577219
24409,502.755555556,743.825397672
5526,649.138888889,678.621753538
27825,578.733333333,890.451570834
28502,631.166666667,792.643510271
8543,451.945454545,928.362348439
8007,619.972222222,725.130667104
21237,565.333333333,807.622161382
7923,538.711111111,850.518665286
66452,820.107142857,773.97165481
24539,597.916666667,867.112872915
7132,531.155555556,844.512482639
25844,658.305555556,791.053401721
28374,668.583333333,683.611354773
1864,595.833333333,942.399323204
23812,533.977777778,779.960825227
24533,623.75,702.64908338
28378,496.109090909,804.455001849
24531,529.911111111,802.314429912
11178,512.088888889,916.722664956
24537,468.939393939,1036.86480705
61679,636.722222222,704.061243341
29127,529.333333333,813.637647987
31223,682.138888889,762.427855194
5798,449.072727273,830.422573152
31224,595.888888889,964.250082822
109831,622.222222222,699.988738749
126056,713.694444444,752.536865791
66354,829.357142857,728.400680272
1562,533.533333333,729.178076101
66602,583.555555556,935.74969109
1567,447.018181818,967.818500546
30688,525.577777778,790.942054346
11257,522.0,809.759223473
14382,526.272727273,911.824352603
8486,585.290909091,748.093877799
2990,536.8,807.9779975
61376,463.690909091,914.510716176
28754,818.714285714,773.769701539
5250,477.709090909,932.865504775
138621,497.755555556,711.53214966
8972,569.755555556,853.477852346
27199,652.472222222,815.288589626
12804,512.490909091,785.288641201
8551,540.0,842.467012213
15274,495.709090909,816.944826778
1659,436.945454545,876.773203286
65899,614.222222222,774.457542009
119696,544.288888889,941.071965603
23195,545.844444444,908.084675445
65895,781.285714286,694.304879218
23197,644.277777778,808.174167104
12964,453.0,1008.18314308
8001,534.688888889,765.247527129
140033,539.511111111,760.961088215
13824,530.555555556,795.507385258
6547,563.311111111,880.324687576
138662,542.066666667,815.222941559
30884,521.666666667,894.945932569
28206,839.428571429,916.698957996
6543,480.109090909,966.61722
5254,530.333333333,930.333273618
121382,507.309090909,806.476193077
28195,650.0,818.328775233
28194,451.618181818,909.89903286
30098,537.466666667,930.13320432
65521,529.088888889,781.194242455
30888,630.138888889,721.351151919
136804,535.866666667,790.815753229
13142,829.285714286,829.47787856
28209,548.777777778,883.242007858
1363,554.177777778,908.339877652
1360,533.644444444,766.481861784
2787,515.688888889,919.189618934
25279,473.272727273,831.203735555
7849,539.044444444,795.397873883
28758,541.777777778,750.11302852
28200,636.277777778,726.280066073
28970,636.583333333,714.904703002
