5968,0,4798,15719,3991,1384,2481,360,325,442,317,306
5961,0,69658,100073,4341,51598,453,11,35,395,0,1
5962,0,2272136,2395924,1710518,939180,1229260,125082,255270,672297,172815,196855
5965,0,56031,94088,17928,21797,9750,567,1683,3912,494,312
17549,0,811127,930408,37592,486974,75703,530,9651,68526,1463,3714
17239,0,8708232,9074913,25109255,8462438,7380642,6854546,463286,8591565,1627627,4338819
17237,0,2449633,5121665,4616926,1807495,12619563,2559008,431656,6546046,6269571,38058157
17232,0,162591,650211,55114,161405,83626,3899,7127,41595,4660,5972
17233,0,2652461,5675112,3718926,1996442,13398118,1698154,225022,6791431,5201188,37340957
13439,0,3470,13834,2530,729,342,42,39,24,10,2
64699,0,793331,2553844,7122993,827997,9892501,8285656,548166,4240866,10111286,43871395
13431,0,159018,519758,317239,86787,336191,70358,36306,151414,119465,239299
64690,0,2039,4170,276,203,24,2,5,4,0,0
64691,0,339,9478,0,261,0,0,0,0,0,0
64696,0,5773320,8793443,1503159,12947522,2419006,78814,320237,3559233,180077,612174
4546,0,30726,70944,5130,9954,1105,64,135,163,12,3
11694,0,212963,692402,345384,101925,111156,36616,21534,23974,19323,8514
11693,0,1643420,2127683,2819762,798542,1057438,449315,177071,332604,313863,187201
65345,0,582727,1234883,25109,1197842,18163,178,3078,25955,157,250
65343,0,20076,40932,1089,7132,887,18,249,491,23,10
65342,0,451790,688903,46388,232073,35835,650,5585,17552,616,615
11117,0,26185,54794,139548,7062,13476,17240,2552,1973,3434,845
24934,0,449257,501077,43248,225426,19405,628,4713,10788,335,271
24931,0,214572,1987775,903125,364990,481559,252872,12950,47078,216785,232515
64436,0,20508,73583,4844,11610,11777,222,300,2308,640,1147
2595,0,161859,643090,1157436,125765,254651,252975,22999,54321,98445,68663
2596,0,717533,877923,64211,405344,77881,1341,9980,55415,2299,4335
64344,0,7814,31127,7326,4617,2072,102,142,705,58,70
64433,0,1927,4894,236,407,813,2,16,219,32,73
64346,0,267937,425775,15390,142522,16017,105,2024,8080,130,188
2593,0,16879,32237,7521,3159,4211,230,403,667,236,129
27912,0,409728,959833,315634,227678,89877,11767,17472,27282,4594,2289
27913,0,66763,247868,8938,22911,12573,330,2031,3412,379,295
27914,0,303220,2546487,479271,465112,230039,43831,17908,94294,28502,32263
64439,0,114022,707126,109020,121435,40521,5321,3178,9115,2465,1137
25224,0,7774,28026,2060,2719,560,58,33,83,19,9
25225,0,2049146,2248697,2202980,652670,1883909,383743,285872,789840,535097,612204
25227,0,16035,40579,9153,5922,8673,981,785,1666,1144,866
25223,0,1873908,1972186,4138532,657917,2270107,887397,386957,908418,856454,824075
6044,0,10903,18752,6913,1624,2950,394,346,518,215,105
2620,0,4583778,10564370,3490426,6861320,9093078,970109,690487,15243194,2150090,15913927
2625,0,618753,1144186,538055,256825,246228,56984,24426,63341,31677,18310
8606,0,13461,62249,0,6346,547,0,0,75,0,1
2628,0,8486,28023,2134,2084,1176,78,108,128,80,99
9582,0,1378994,2234075,4457456,670557,1621424,1122574,232133,441908,620223,370689
7350,0,71041,189265,20003,19270,10879,772,1296,2211,455,233
10013,0,28774,61092,8779,7996,3565,190,222,824,82,61
9589,0,201487,399351,153299,85835,199634,37545,25189,144948,41863,102113
9230,0,4515,29392,1037,1695,138,8,77,2,0,0
61180,0,1644825,1994110,2896018,426208,2299463,760804,285219,683533,955319,991963
62975,0,321728,573632,63389,109121,33421,1899,4800,8177,1088,684
10277,0,157714,417016,840988,126254,241776,290781,38440,91515,145239,128705
10271,0,74684,151506,168194,35377,45167,29492,7532,26591,9179,11640
10270,0,51828,183883,41326,21757,40716,5773,3219,11376,6788,6273
9058,0,7730,29324,1452,3229,583,16,110,165,7,6
7336,0,1162393,1762395,309981,332114,326620,25783,53507,102182,27022,20804
63374,0,559348,720805,968568,224576,1279353,546298,128792,810052,686455,1712393
63377,0,1015471,5612924,185932,2295487,580621,7622,49383,306415,16935,36088
9051,0,295369,804523,202325,356390,124783,17743,28530,58898,11973,7384
9052,0,17113,111702,9303,16176,519,172,107,292,7,12
24069,0,12752,27924,4370,4262,4098,233,235,857,322,271
24068,0,111990,188069,11332,198655,3527,111,6,10469,0,165
21543,0,1449152,2188793,565105,654546,605327,56032,104365,330444,70985,83622
21542,0,7235,21766,7918,1217,843,138,101,46,28,4
24066,0,21512,80326,8602,8346,2463,189,369,1054,43,69
29879,0,1075593,1260338,6722885,437478,2592350,2901955,388832,870649,1818152,1444767
29878,0,3290,3996,836,718,26,3,8,7,1,0
29875,0,246907,2044864,357374,292859,372255,75019,29767,74070,78470,67039
29874,0,704375,785960,1098792,578639,1136636,334826,151350,970002,542757,961518
29870,0,5769,15647,5085,978,3699,598,191,420,489,421
29873,0,119587,441880,278337,42984,372180,129299,22948,96025,183382,324578
24326,0,2986,53302,4481,2127,9585,1208,292,1052,1212,1954
61166,0,126002,291321,1319849,76633,1096210,1431622,63152,346179,1471798,2980237
2975,0,45286,109730,28807,8179,4331,972,851,447,167,34
62395,0,405944,1067212,285426,407641,235502,29368,28072,124392,20627,25169
62396,0,1343520,1809293,1493055,574038,575626,201057,59383,203941,104034,77083
62391,0,812809,1508084,498837,383083,265588,48291,43112,86410,26291,14657
62390,0,1129753,1302878,5668332,386434,2621383,2271322,382951,833228,1801928,1497961
1045,0,1474,13754,3915,469,3965,1626,127,453,957,3008
61163,0,384650,2519220,246816,364458,308095,31575,12548,68539,23498,23617
62399,0,1211932,1692584,4104744,439305,2461034,1443332,277002,659473,1406136,1331816
30121,0,69,164,0,4,0,0,0,0,0,0
30127,0,873876,2011051,7024858,665576,9902055,6871828,428283,3613605,12478073,44111087
30128,0,259969,2672013,111749,605531,226597,13584,8790,30393,11232,15360
31291,0,1451928,2954359,6191046,643706,12495757,6240506,397033,4183983,12302379,41038461
14163,0,3005,10176,1537,895,1901,171,42,330,217,308
31297,0,358964,1327244,9169895,524622,7375828,14066251,369662,3753759,14846716,45225345
11051,0,269241,771085,60547,272884,107753,2742,9095,69194,5063,8524
11056,0,93509,200440,22403,81838,46192,1021,7379,37768,2622,6270
11058,0,1610761,1768418,548824,615068,415920,18496,58857,191236,25326,31757
24491,0,70546,354444,17000,45038,20535,210,1142,4806,335,567
24492,0,54806,130406,74345,22591,57728,5194,6343,20589,8313,12896
24493,0,909,3973,1804,207,320,102,54,29,17,7
24495,0,235892,634842,248991,272300,117072,14243,11714,92252,7871,23882
24497,0,68,567,0,3,32,0,0,2,0,1
3129,0,533,2878,144,128,17,1,1,7,0,0
3121,0,194,1172,60,46,0,0,4,0,0,0
3126,0,3632,11004,2507,391,750,153,72,148,61,53
8658,0,1433061,1850425,305418,592169,457749,23718,72237,254252,39325,51130
8655,0,80422,712771,625096,101661,404529,270952,26521,90982,245441,394520
8657,0,3352,16474,854,481,21,4,3,66,0,0
31479,0,448,2241,326,62,85,8,5,10,0,2
31474,0,3072,25137,0,3372,0,0,0,0,0,0
31477,0,461424,794431,255983,190778,84492,12469,16065,23746,6555,5053
9317,0,236703,1075856,20824,492603,32397,268,2427,8032,226,411
5750,0,8010,177777,10380,15049,7519,657,116,762,1152,2520
5757,0,177506,663644,313964,100605,383337,46291,31577,170312,100636,256020
23561,0,180243,318684,48877,167844,72877,1362,14032,86182,4227,13619
15426,0,17299,34146,22116,2133,2786,969,606,302,217,41
61610,0,196744,264746,332635,72409,107499,46323,11508,64897,27678,49319
15197,0,2759787,5635859,3361134,1626003,13693793,2179376,215388,5963884,5930975,37325475
15199,0,1896109,3948423,5285417,1238492,12284227,4570720,473707,4523201,9195879,40490033
25813,0,80010,508418,35788,184377,59796,1647,3816,26116,2584,3744
66708,0,1839151,2298722,5204080,789734,1514115,1080823,319889,518509,522628,298194
64549,0,24734,37884,13848,1916,3048,610,452,228,178,33
1230,0,6775,25361,14447,2592,3438,2615,193,789,382,2528
28830,0,1558,13873,123,772,65,0,6,27,0,0
28836,0,133114,500782,70283,239490,27039,3579,5342,8004,1595,808
28837,0,1735041,3329201,6776175,1063712,11187644,6584698,569916,4968806,10710837,40456201
28834,0,15981,26749,2843,7167,1626,38,135,625,38,25
12503,0,35646,289703,5475,174195,583,8,320,70,0,0
7435,0,3141,4909,526,322,181,2,29,25,4,0
7437,0,72725,318717,59898,46378,125926,8862,7892,45584,19518,56589
7430,0,1390,6560,60,285,0,0,3,0,0,0
16550,0,2172690,3931472,4689217,1073968,13416341,3745030,523099,4949157,7992800,40100447
66426,0,121914,412860,20696,80870,68306,1691,7039,58922,6112,18222
12648,0,64243,717262,665430,92641,380681,388683,18644,62221,317868,434956
6678,0,233,1060,158,21,7,3,0,0,0,0
117003,0,354307,1817885,683247,293676,194138,69266,18874,46141,16359,10101
110387,0,707242,1117944,236838,313119,116287,9655,25792,41559,5299,3018
10868,0,1887196,4007783,5124680,1132309,12592852,4732757,426863,4241655,9359959,40746367
110382,0,142356,1179910,117060,117714,184002,17459,15881,61171,27544,34707
10860,0,154027,596096,323980,417079,113496,42479,15092,54480,39016,56291
10867,0,35006,92984,40076,12366,10890,3024,1685,2089,1206,601
9311,0,1742729,1796558,6917074,672626,2407852,2031822,436557,795207,1132001,687217
16887,0,7104204,6275011,3645074,3414876,11643304,1660413,685361,11572068,3425200,22881241
16885,0,419688,1079022,9356706,363222,7420404,14731518,389031,2781664,15904029,46353911
63617,0,336947,418379,1565048,207946,1205770,1084891,149783,827063,1114791,2003691
63967,0,217,2117,0,80,0,0,0,0,0,0
63966,0,89184,133846,25539,22850,12434,676,560,2569,420,307
19508,0,3319138,12019225,4236223,6641336,9303798,1657751,616372,14616009,2611331,13938166
63962,0,8225974,8241691,6724421,7098770,9392748,2095329,621600,10272545,2756668,9295210
65755,0,202785,822840,105099,155669,128580,11659,14111,64956,18007,28104
4708,0,1576024,3077255,6615696,753393,12441279,7582770,579054,3798025,11602148,41714861
65753,0,702168,1129228,166029,278317,103725,6427,23719,39292,5094,3182
6509,0,166000,459542,90156,52375,74194,9897,8562,16730,7731,6718
21959,0,2269043,2488284,2162329,615723,1593618,401764,225367,593142,372984,327840
1860,0,86375,211318,55706,70352,51260,6111,6932,20554,6710,5698
28714,0,338690,4240548,1130619,745038,789439,211847,42139,136828,193180,150869
1864,0,248790,333571,191396,41932,111002,19394,8265,21398,13425,9991
1866,0,386329,760861,152992,153616,88215,6734,15568,31709,5012,3838
13597,0,3002538,11463025,3084593,7413667,4167139,314621,454222,2458311,554314,871579
4932,0,24836,69428,1545,13737,2625,23,323,969,62,49
4685,0,2632893,5462350,3988771,1351221,14021769,3232030,276389,5413150,6721430,37381190
4682,0,119844,191580,145,210230,1928,0,598,633,2,2
4936,0,1031,3978,176,177,22,3,3,6,0,1
13590,0,219610,1669130,413120,231128,458359,130983,12348,58798,134384,185239
13599,0,136725,319559,1440834,113653,1110734,1229590,61202,308305,1471500,2997130
28786,0,142585,849282,151123,88256,217662,34464,19734,88476,52900,87812
25979,0,42753,87063,17822,20255,13056,1175,824,2404,1113,887
2101,0,49535,88690,2627,8770,1490,16,32,272,11,5
2100,0,26323,47823,3209,23128,523,29,280,520,5,3
5116,0,1098,4432,347,301,136,6,25,24,4,2
5111,0,19837,26148,9754,3895,1099,339,180,156,121,36
14017,0,35892,342226,22874,59113,4584,424,300,838,80,30
14016,0,65923,125440,66076,14966,60846,13869,6234,14717,14454,13237
14011,0,10174,67706,16823,15069,8630,1503,798,1943,768,1753
17061,0,5174525,5171992,13255237,4947699,10592354,8724884,1133100,11662178,8474156,18687741
17066,0,6976351,9999857,10948984,7213827,5532100,2014909,1116569,5803914,1079641,1728627
17065,0,3102887,11704108,6235336,5840037,10023767,3059700,771500,14643586,2980604,15023699
62564,0,3369,12431,1209,1356,310,22,7,39,7,1
62562,0,33657,66667,4077,7582,6955,175,287,1359,222,368
5218,0,8378,33718,3929,3412,1888,119,55,834,46,121
10482,0,9643982,8676872,2758561,11146812,4556119,323014,244061,7155496,416292,2534212
10484,0,653,7534,299,166,3388,42,36,521,364,2819
14908,0,56295,206977,68910,51612,46952,10763,6998,14060,8013,5263
64833,0,1863004,1994740,5926884,927724,2080089,1100591,341679,926407,707318,591974
62488,0,979806,980160,151811,875709,330666,16136,35857,525973,26265,134630
62709,0,877158,1404115,465203,244960,295572,45096,34956,82150,27129,18443
62702,0,426960,688301,56511,199227,36299,1428,9506,14569,1054,489
62700,0,16920,29749,1282,9033,1065,14,22,104,8,8
62707,0,161,1081,7,9,43,0,0,2,0,0
62705,0,371709,691286,2422333,503723,1173324,1372927,147149,731847,1085842,1154974
29621,0,1128685,1647009,562422,614514,345214,40214,52173,174798,32570,28052
1789,0,3945,20329,4302,2049,995,71,194,530,28,51
1781,0,37289,166250,24596,14976,3460,118,392,1193,51,61
1783,0,10649,27184,13448,1603,1298,342,182,187,65,10
1786,0,15110,24591,25528,2138,3991,2476,798,596,658,228
6876,0,1538,32788,1107,1429,162,14,31,5,2,2
6873,0,1470,10116,1110,571,199,35,34,69,5,5
15761,0,4538,16531,422,3081,452,3,16,90,2,1
29463,0,780687,1873768,7787494,575258,9413053,9636079,495924,4057807,14568916,43696617
29461,0,17,1046,4,13,0,0,2,0,0,0
29466,0,453482,1353957,9359526,499728,7480639,14473627,359022,4425750,15618500,44397802
29468,0,376766,1391929,9143889,452803,7212904,15635915,411852,3963437,16141281,44962415
18221,0,6215182,7223621,11434241,6633364,10602808,4940108,1249933,11402052,5421837,11088936
23487,0,377917,1295982,626721,621980,471658,78292,50748,267134,82605,93469
29341,0,122,562,0,25,0,0,0,0,0,0
3806,0,46897,320869,139413,20932,15490,5137,1218,1067,1004,318
30822,0,1018121,4733515,1900128,1123627,590704,174118,68626,171550,48215,40237
8229,0,15704,18844,7998,1536,1105,177,295,164,47,8
62984,0,9033,24471,11206,1563,4650,1051,594,779,626,303
14808,0,88,1330,29,21,24,0,0,2,0,0
31661,0,102228,309005,54775,46279,19586,2693,3205,3717,1318,691
31660,0,2171275,2167038,1989574,428535,2176681,411331,249891,690770,622180,706132
31663,0,822694,1897654,7662816,584069,10008433,8266627,437571,3721837,14557016,43982887
31662,0,432288,1322401,8595608,444125,7867197,12137453,376992,2682780,15769552,46139669
31666,0,1645944,1580929,5097239,396647,2696142,1953739,401693,790477,1572223,1087817
31669,0,619073,1552842,9516740,672635,8506496,11796175,416927,4763488,15580229,43340341
7602,0,11335,20390,6980,898,1077,174,241,99,52,4
13552,0,12268,50692,1761,6957,822,12,51,384,9,9
13551,0,80876,740221,920249,133311,369981,457444,30500,100265,263385,407664
13550,0,1051,3803,901,188,85,24,13,7,5,2
9850,0,49630,309580,61829,41449,130769,11939,10318,47385,28636,64117
9857,0,56397,305003,126078,33726,166587,50905,10095,38191,73752,97205
9859,0,118654,775746,552312,91831,420482,200771,27941,117251,180254,332641
4645,0,1008,6845,45,168,131,0,7,5,4,0
28483,0,489,2278,243,60,70,4,5,4,1,0
1257,0,194422,1631616,195375,364722,161831,21170,19879,56515,19133,21681
1254,0,11626,21119,2008,14063,373,12,10,56,2,0
28338,0,46371,187874,44649,68513,43823,3337,3547,15425,5352,5704
1523,0,8665,55771,2558,7369,594,8,9,277,0,4
28337,0,48183,126383,10258,11034,6829,442,447,1273,160,160
63520,0,3325,44598,3298,2554,661,40,40,69,5,2
30589,0,267463,801456,313764,115045,133856,38766,16410,38718,16766,10724
28333,0,7564,236597,7326,20333,24197,1899,344,2693,2859,10968
1259,0,300666,592798,837345,138349,1456036,506667,72135,454681,884349,2452410
61428,0,386,3163,103,28,166,3,4,13,9,6
30236,0,300988,508631,724180,130634,1398984,372937,60736,424493,917804,2583680
30231,0,6180,19111,6821,688,4035,1473,84,314,1124,3183
61421,0,31848,51423,3120,21993,2798,36,508,1274,68,52
22221,0,195597,1518236,397041,242200,406143,67633,18523,74640,104308,150708
61427,0,171531,678129,103496,94182,83128,7613,15532,29137,7207,4959
61425,0,13,210,13,0,1,1,0,0,0,0
4115,0,8880,53689,4837,5858,1531,175,200,206,56,9
7897,0,97325,292145,42740,33463,13389,1328,2036,4263,734,526
24689,0,8134,53109,1093,19465,718,5,78,173,8,0
24685,0,2082,9461,502,486,614,36,65,117,38,22
62627,0,114441,912002,56502,276987,15574,710,1560,5814,235,96
28159,0,868372,12156474,369211,3489271,2741231,48966,78141,1177294,160246,483086
17932,0,2229,12426,0,197,0,0,0,0,0,0
28152,0,2637614,6531763,4187730,1067665,16028988,4137191,308568,6886599,6365430,34271541
28155,0,3779147,6322808,2372947,851922,16543658,1851842,254696,6423832,4217603,33811149
28157,0,7307,6464,386,674,371,7,10,77,4,5
28156,0,103495,130972,1694,32128,805,4,97,312,2,1
62520,0,424505,1396036,9214523,527798,7990843,12660015,423903,3044221,15627006,45679345
110045,0,185062,697233,92241,130604,66869,3627,7893,22913,3187,2606
31887,0,474257,1020980,174325,392479,219188,14570,29562,151961,17909,26990
31881,0,56108,121554,12481,17988,9827,593,880,2458,451,360
14370,0,91431,136491,24645,35755,4240,749,281,517,272,159
5944,0,1962350,2313688,605827,415561,953939,80365,120210,411698,117676,174749
23793,0,5425802,8125584,9640779,5825680,2833448,1508382,360796,2401266,489287,519763
23790,0,3052,52012,28,4485,218,0,20,57,1,0
23791,0,3,331,0,3,0,0,0,0,0,0
11506,0,210291,567279,991355,202029,229367,176107,38039,114449,65245,46830
11502,0,38996,126012,28018,12239,4064,2140,199,432,507,462
23799,0,707058,1221099,164527,411834,1036532,46324,34482,946937,124753,1084355
65100,0,639,11256,135,118,60,2,0,4,0,0
65105,0,172140,271565,339634,35113,155704,83369,19423,32898,56163,31397
61131,0,256359,410225,74442,318628,28586,1912,6505,26878,1139,887
65107,0,610,3154,58,207,0,0,0,0,0,0
65106,0,2579561,5212682,3362481,440829,16755439,3671311,320627,4804955,7007520,38162767
65108,0,228813,926966,33773,213627,19982,510,1395,6749,217,208
106228,0,7036,20243,0,23021,0,0,0,0,0,0
25799,0,3891,19918,16594,1884,1736,1850,307,281,330,82
25028,0,62498,124130,116024,16238,102688,40805,3945,16616,52996,110659
25025,0,173303,493464,798708,64478,162370,251786,11405,52304,70920,105808
25020,0,145012,200972,466494,33931,183294,135246,25095,45334,74189,49371
25021,0,53837,101520,27138,13550,4572,643,409,1152,135,57
64418,0,267614,659171,54628,149005,67224,2732,5849,22850,2955,2988
64415,0,3795,38430,3701,2175,5310,357,36,325,294,919
64410,0,6037,38981,2029,3101,2786,43,190,635,80,113
64412,0,323536,543382,775816,99288,1421497,585651,59252,406970,1011331,2500397
25240,0,489366,1297273,784185,361734,430273,139128,21318,110326,147215,293021
25241,0,1314971,1604088,378646,213499,308178,28056,50496,74651,20892,12217
1682,0,190272,500047,119088,101678,179567,23233,19801,110860,29458,61453
6020,0,1870873,2301659,4570678,609411,2095815,1183086,312527,646594,729183,457140
6025,0,82983,115183,86962,16327,15466,6599,3685,3671,1342,459
10071,0,2232087,2363800,1064366,365202,1674285,215556,195944,627627,323869,441715
2646,0,392960,963792,424376,107527,1575096,291768,45013,622009,516693,1939258
9216,0,1053,2823,108,136,0,0,9,0,0,0
9217,0,9621,19064,3987,1215,2729,214,218,409,210,138
12365,0,1497953,1990997,291698,362112,636304,32656,70113,285908,52126,80799
12364,0,10127,24766,1154,6119,630,13,82,151,8,5
62957,0,6957,17127,16712,3761,5937,5265,606,3927,1463,1652
62955,0,175922,1136397,109202,90674,116660,14271,11303,29531,10765,9865
