22345,968.638888889,1275.55766603
12169,901.25,1408.37321381
28618,1097.42857143,1132.33216083
28611,1173.35714286,1245.10532298
28616,933.444444444,1170.57127479
28615,1152.85714286,1180.34225407
13782,903.888888889,1337.55639549
6529,1146.14285714,1176.18929825
6528,984.111111111,1509.05445872
4783,974.527777778,1361.08297299
5847,997.138888889,1409.69433189
5823,951.166666667,1247.60194348
23697,1119.03571429,1189.05862268
5824,1043.30555556,1220.36269583
11288,950.861111111,1397.36684853
11261,805.533333333,1296.79819384
11264,878.75,1359.24578696
65020,855.555555556,1086.33528865
65026,998.555555556,1075.73631034
65027,892.833333333,1135.04288878
65024,1141.64285714,1174.61427451
65028,918.638888889,1219.76867044
31454,918.722222222,1147.23716353
64776,1096.46428571,1151.91150808
64772,1170.82142857,1117.79431133
25699,940.777777778,1193.89147722
25698,1063.82142857,1042.19732551
25691,967.75,1208.55879434
25342,1130.57142857,1158.36084047
25341,1126.82142857,1152.45234529
25340,1135.53571429,1391.92604777
25347,952.666666667,1158.68701959
25694,1167.39285714,1312.97377066
31455,1158.60714286,1231.695513
23968,963.083333333,1158.48666776
23961,937.888888889,1103.97989537
65979,1119.46428571,1014.51049823
28266,1142.46428571,1136.60728594
61296,995.916666667,1144.41736677
65795,902.444444444,1332.86758532
65972,975.361111111,1368.35215108
65973,1002.94444444,1254.70578598
25526,904.972222222,1192.36848725
25525,1145.39285714,1180.87236864
28264,882.916666667,1385.8987551
25523,910.333333333,1148.07310716
25521,836.0,999.522440656
64510,913.777777778,1311.10292841
64513,867.2,1234.36964075
29216,944.777777778,1352.18225819
64515,902.444444444,1171.07220502
64514,869.25,1098.61474566
61441,916.25,1284.76393138
17314,1091.60714286,1132.00497583
17317,1072.17857143,1059.3831667
17316,1091.57142857,1039.51395628
17319,874.694444444,1037.58125435
12791,1013.22222222,1086.70435693
12796,1120.64285714,1069.98630546
9155,1014.92857143,1432.56228272
10333,987.694444444,1471.95095345
10331,874.361111111,1365.18436827
16405,1170.75,1261.88299532
16955,838.0,1081.37382961
16956,853.916666667,1107.02319731
16401,1168.67857143,1176.16160558
9483,1122.89285714,1236.85885886
63744,1145.60714286,1121.90748645
9481,1189.64285714,1291.83407035
7904,905.833333333,1301.55814675
63740,898.288888889,1262.04384499
7906,874.416666667,1435.64649527
63742,1123.0,1237.51818787
61923,986.888888889,1142.05751141
61922,962.333333333,1107.56347871
6272,931.688888889,1394.32819347
61925,928.644444444,1214.00842025
29647,923.277777778,1379.6597803
4623,915.944444444,1161.60346477
31150,955.472222222,1261.2099783
21440,906.861111111,1352.1103355
63293,1028.19444444,1135.72976952
63291,858.181818182,1108.32676138
63290,1101.21428571,1153.96390493
63297,955.555555556,1165.30161734
63296,886.027777778,1332.8842258
63567,1108.69444444,1362.36764839
22978,1155.39285714,1319.93770725
22974,928.916666667,1184.82039119
22972,976.222222222,1110.58277916
19962,928.0,1240.32842803
16711,1063.42857143,1159.98465859
30671,931.194444444,1376.29443048
13483,947.5,1181.42736102
14148,999.222222222,1480.34594247
13163,956.888888889,1407.19902977
14145,1149.03571429,1126.49702664
14146,935.972222222,1214.98512722
5229,874.694444444,1365.84794519
13115,934.416666667,1130.48910184
13114,1106.85714286,1065.8726041
13119,867.888888889,1360.69557376
14369,934.861111111,1329.83565126
14368,907.527777778,1186.52522492
3066,915.75,1064.13103487
28449,1120.10714286,1122.40767085
14363,1011.13888889,1215.62015423
14362,1078.10714286,1063.85463945
14365,949.777777778,1259.92385063
28442,1066.58333333,1390.3893733
62168,922.166666667,1141.8677066
62169,819.155555556,1301.77562497
62162,905.694444444,1220.9830504
62167,1163.57142857,1219.03585188
62165,972.583333333,1120.52514893
28276,878.527777778,1379.01418027
29066,998.388888889,1058.31049762
29063,924.75,1335.05921568
29068,1042.47222222,1327.38393443
29069,803.511111111,1135.29868806
23752,1065.21428571,1074.54022441
23753,952.0,1491.97816987
1300,925.805555556,1329.78056813
28918,1078.0,1220.25001921
66000,892.888888889,1149.51320539
66003,923.194444444,1096.41466124
66004,943.472222222,1216.0368454
12409,944.611111111,1310.02694987
12403,1118.10714286,1365.01077218
6471,939.194444444,1453.78483944
30931,873.555555556,1129.01355589
30936,1012.22222222,1335.34269361
6475,1003.27777778,1434.2693643
31041,1009.75,1277.12229617
31516,933.055555556,1344.13452057
31515,1159.64285714,1165.0626505
31045,865.583333333,1232.78550826
7758,1186.39285714,1443.62157968
31511,1141.53571429,1214.95660458
31048,878.361111111,1154.03979974
7750,888.305555556,1157.40306695
31518,1058.02777778,1210.91901438
3935,994.5,1123.30699694
3937,948.916666667,1488.73179565
3933,1090.32142857,1192.84179631
19462,1115.42857143,1119.25388778
8333,836.488888889,1246.66354723
8336,1001.80555556,1328.80627233
8334,1154.5,1215.81852835
6716,956.333333333,1162.02876874
6717,1067.77777778,1354.27687693
62507,894.861111111,1328.69376057
6710,932.805555556,1193.94780429
29553,830.444444444,1041.72386426
9904,910.722222222,1204.23465711
61314,938.555555556,1263.17914626
25353,1149.28571429,1364.98439851
24464,1068.69444444,1331.19161257
24466,1078.35714286,1015.1829432
24463,940.916666667,1397.48134491
65512,1182.67857143,1270.99999197
24469,882.277777778,1061.02785514
24468,914.888888889,1165.64514728
19209,909.5,1370.37298185
13286,1106.60714286,1139.84803856
22404,1147.39285714,1136.97473632
16824,1072.57142857,1071.91489915
22403,1085.82142857,1061.18107093
13756,1067.58333333,1172.92960546
4040,991.194444444,1599.38898001
13758,1035.52777778,1211.71401716
25758,860.666666667,1086.21020497
65519,976.972222222,1463.95393007
25754,938.777777778,1158.3998055
25757,878.138888889,1176.50249017
24809,955.638888889,1202.21425269
24808,968.388888889,1272.00023953
3662,957.805555556,1403.40536175
24803,1147.96428571,1213.36043739
65587,1026.36111111,1096.17031495
65580,861.0,1122.37231317
61469,999.361111111,1091.23719208
64989,1052.41666667,1253.41248573
2577,940.75,1396.22253218
2574,1139.57142857,1217.96099264
64985,798.8,1362.64954327
64983,1189.42857143,1170.49628407
11455,911.0,1388.20787686
11456,896.166666667,1204.50803624
11450,935.527777778,1204.93842555
5038,1169.92857143,1429.82370827
3594,1156.46428571,1302.83530683
5032,845.777777778,1340.29781102
61722,1068.25,1158.41814962
64186,1152.32142857,1225.84215117
4434,1124.5,1325.1253772
64184,923.333333333,1307.83680533
17129,1091.53571429,1157.21308429
64182,844.833333333,1049.87635433
64183,973.416666667,1117.20258207
64180,970.0,1354.38800178
13323,796.577777778,1291.41214697
17120,868.444444444,1058.37581198
13328,845.044444444,1277.96270159
13329,1174.60714286,1234.91415879
64189,1093.60714286,1100.96327025
13025,998.972222222,1324.01930098
64936,974.944444444,1091.99638707
62809,912.583333333,1142.89221249
62808,1185.14285714,1312.62250352
62378,904.611111111,1425.72958845
62377,977.138888889,1059.91266592
62804,1188.03571429,1273.57476965
62372,1136.42857143,1167.61703954
63233,1128.25,1160.55373835
61407,956.416666667,1146.80691896
14593,904.611111111,1326.07658503
27869,932.861111111,1321.94954873
10124,1102.44444444,1245.53848169
29278,923.388888889,1176.11398656
63172,1174.92857143,1346.25092424
63170,896.666666667,1412.119545
29276,954.361111111,1342.00330081
29274,952.638888889,1086.12838071
11872,1196.89285714,1269.6363291
8926,923.138888889,1377.6384175
11871,870.638888889,1361.25378213
11877,937.222222222,1044.1644312
18835,897.194444444,1149.43295123
14809,859.166666667,1121.25537206
30586,1065.64285714,1020.57454807
30584,866.955555556,1323.50653778
15176,1094.60714286,1108.13387904
30237,1090.14285714,1116.50902735
15174,1090.25,1153.19387895
30231,947.361111111,1309.22423953
30233,993.305555556,1031.25681058
7106,1009.41666667,1110.87357938
7107,991.638888889,1514.89995029
5412,912.5,1105.08794192
31720,1130.71428571,1119.84915165
31722,1144.5,1178.68551829
31723,834.844444444,1215.25781444
31727,846.666666667,1115.31958549
18788,1042.39285714,1251.10356184
1686,984.611111111,1542.10946738
30059,1126.25,1408.73159043
30058,951.611111111,1262.24902827
65368,906.972222222,1120.2937603
30055,848.333333333,1021.0348228
30057,1013.75,1124.83825921
29988,833.361111111,1022.33830476
29981,836.611111111,1005.16819954
29982,1060.85714286,1118.7831947
29984,883.555555556,1105.64556227
28054,989.5,1168.71632973
28058,843.833333333,1003.88911707
1468,942.361111111,1339.45216763
65360,1087.83333333,1242.14808271
1465,875.277777778,1142.31753877
28581,961.444444444,1282.10163769
28585,1097.28571429,1181.03724733
31189,1014.75,1096.42811409
24782,825.133333333,1340.66558926
24783,984.722222222,1320.66029295
13927,1096.27777778,1243.48144714
13922,1042.36111111,1183.29671231
13923,1015.22222222,1384.19502216
4230,859.611111111,1104.82288598
28630,952.133333333,1157.49864411
28632,980.638888889,1307.9774881
5594,1237.14285714,1321.40265612
5597,957.25,1450.60749666
28637,981.194444444,1401.8628176
28639,1073.5,1013.91468063
13690,1136.32142857,1353.67673167
13693,952.444444444,1322.25767511
7284,1164.07142857,1307.4997327
7216,1064.75,1455.79226175
12226,1169.96428571,1207.77652008
13902,1125.42857143,1147.95214293
19075,1145.46428571,1210.12802494
19078,1082.0,1141.62133184
65008,1098.71428571,1108.11879567
27788,1154.82142857,1176.71108586
22360,885.444444444,1214.94563207
61059,915.638888889,1151.00471736
61725,1182.35714286,1328.42295637
27780,1106.78571429,1140.59676468
61727,950.0,1151.761416
61726,1161.5,1174.37575254
27785,1164.78571429,1214.72329931
61052,1117.71428571,1097.09687404
61723,923.666666667,1137.53378384
27786,904.861111111,1198.44591425
25320,1122.92857143,1158.45259211
25322,947.916666667,1185.94239294
60898,804.244444444,1214.2282414
60899,946.638888889,1143.03416807
25326,1034.83333333,1427.81208826
60894,926.0,1375.18039158
64754,1095.92857143,1143.88566219
23946,861.166666667,1092.07433784
23945,926.472222222,1149.90830477
23943,1155.28571429,1224.71354418
23942,1170.14285714,1366.86005434
23940,914.305555556,1106.78785654
23948,861.822222222,1408.38962412
8699,986.527777778,1385.61290026
65910,904.888888889,1100.7546772
65915,888.666666667,1429.86541653
2299,953.194444444,1161.61583984
2290,927.333333333,1365.24324183
2295,968.416666667,1394.3791125
10916,1085.78571429,1156.97900074
10917,1130.39285714,1218.96881814
17337,915.444444444,1024.4779692
7291,862.277777778,1435.1850436
7922,1049.53571429,1324.7817533
7923,858.777777778,1204.31292004
10648,930.972222222,1347.56738584
7921,831.111111111,1286.05503597
10312,966.75,1385.45628202
10640,958.166666667,1258.64365862
10317,912.0,1239.29914039
63769,942.722222222,1306.36379289
63768,1118.39285714,1165.15485526
63763,1075.10714286,1497.1621182
63762,1090.85714286,1222.74532199
63761,1145.57142857,1147.14333748
63760,957.083333333,1262.12989006
16420,996.194444444,1422.85807773
63766,1169.64285714,1279.43061315
63765,897.666666667,1154.99496076
63764,855.75,1115.30404347
61941,1095.39285714,1166.58493397
64537,893.833333333,1139.78423808
64535,929.111111111,1150.32163301
64538,981.472222222,1385.28538914
63815,857.722222222,1072.72648395
63811,863.111111111,1075.03516658
63541,1148.21428571,1138.91206591
63812,979.166666667,1323.12286254
8559,941.416666667,1448.73172443
22957,960.277777778,1305.86689956
2034,1045.38888889,1451.16663736
2033,989.5,1501.46898382
4595,795.4,1452.58084495
4844,877.861111111,1045.96802503
4598,987.416666667,1545.50270442
4847,876.177777778,1342.42260278
4842,1140.03571429,1328.57210445
4843,938.444444444,1253.47710764
63278,953.4,1167.34018654
30400,1160.10714286,1179.46700173
14169,924.044444444,1378.33047158
5205,823.066666667,1106.05254044
60881,1105.17857143,1205.18812148
11991,960.583333333,1169.7686136
14162,943.861111111,1223.41493753
11993,933.305555556,1174.48078289
14160,1186.5,1324.83868868
21420,1075.5,1084.6103222
62492,968.305555556,1208.79303827
62490,932.305555556,1162.30497692
62491,1112.82142857,1372.02919883
62497,976.166666667,1255.94221976
62494,963.138888889,1148.90474339
62495,926.472222222,1235.0356713
13172,1012.38888889,1277.32723269
13174,959.75,1204.46112821
11191,959.75,1215.25660228
14344,955.805555556,1053.87101173
14340,1122.89285714,1176.9048303
3048,1174.75,1143.31628277
62634,918.722222222,1101.52331313
62632,910.833333333,1178.9740707
62633,1133.67857143,1108.42893046
3041,798.111111111,1336.57722061
1094,927.388888889,1413.27955811
1095,966.611111111,1235.27359697
1097,1117.78571429,1103.14348614
1099,1007.77777778,1341.18160939
28742,797.6,1366.28669515
29044,1110.46428571,1208.40963118
29517,827.244444444,1188.96135812
29514,922.0,1346.95011391
29515,1069.71428571,1033.39833677
29040,941.777777778,1229.9222981
29513,1080.42857143,1010.7040585
29511,954.083333333,1372.47390116
23778,1172.28571429,1363.53086073
28939,912.388888889,1092.28538367
28938,1173.25,1153.5055178
1327,1128.10714286,1342.49750503
1324,921.672727273,1171.74408895
28933,904.361111111,1435.73504149
28930,917.444444444,1191.3142362
23774,1002.41666667,1289.61238726
28936,997.194444444,1432.79058462
23776,930.388888889,1163.40958367
23777,1107.5,1170.90470865
8682,898.722222222,1317.72469028
12421,1104.85714286,1416.78654795
8681,963.138888889,1323.94735899
30914,944.25,1356.9939607
8687,906.611111111,1262.65716225
15346,887.972222222,1285.38860248
6900,906.361111111,1364.70440366
6459,910.833333333,1168.58187962
30919,1093.39285714,1129.44998353
26016,931.25,1064.8103631
6908,818.444444444,1614.2273258
7733,950.916666667,1186.9615029
31063,981.833333333,1221.9539105
31062,1093.10714286,1139.2085509
7734,1149.35714286,1359.88995653
3955,1164.42857143,1166.82725231
19196,1140.46428571,1117.87993587
8358,862.055555556,1254.87463891
8350,923.25,1337.91371522
8357,984.361111111,1124.3318502
66027,915.416666667,1155.224268
66026,1099.5,1167.1638921
24441,957.833333333,1364.8287839
24440,881.416666667,1099.38772022
24447,1085.46428571,1153.8319299
66021,912.777777778,1297.28865692
24449,993.194444444,1211.30512645
61556,1180.46428571,1166.44642625
61557,1090.21428571,1221.96322467
61552,1195.60714286,1192.41836241
61553,1163.17857143,1126.53545104
61550,1124.85714286,1128.01423858
65615,884.138888889,1281.80063168
65611,1127.17857143,1136.6134446
62919,884.388888889,1033.85062237
61558,1118.57142857,1138.82864992
22139,1175.64285714,1169.44241031
4062,1187.67857143,1430.99000981
4060,932.5,1345.88070028
4066,1029.75,1597.19874679
13776,1097.64285714,1113.95183643
4065,1083.53571429,1051.67518459
4069,873.833333333,1341.30118146
27818,848.527777778,1026.0685208
5786,1070.03571429,1127.93406957
5782,853.422222222,1364.3663568
5783,921.527777778,1334.19736523
5788,946.833333333,1186.24854452
27938,1128.0,1341.43413965
25900,991.444444444,1168.59974302
3607,930.194444444,1360.57308123
62915,887.416666667,1379.39673748
61701,1112.0,1378.43228017
31026,1068.61111111,1349.38341822
11436,930.75,1284.6583629
17101,919.0,1181.50226804
17457,880.0,1291.71505286
17106,1089.10714286,1108.94833431
17107,934.416666667,1135.07009007
13342,1132.07142857,1114.84443868
13340,1195.78571429,1302.09506221
4450,907.194444444,1372.65203507
4457,930.111111111,1196.77978734
4456,1163.14285714,1175.15523942
65609,1000.75,1435.03113533
24860,1003.52777778,1267.06998993
24865,1142.60714286,1153.65387587
64365,889.444444444,1093.64601649
61569,1084.14285714,1127.73267204
62829,981.444444444,1179.96498227
62822,1125.17857143,1203.23723211
62821,945.722222222,1208.09265347
62826,909.416666667,1159.38716975
25650,856.583333333,1305.24427192
153351,920.194444444,1171.40732001
64254,947.333333333,1139.59855185
16855,838.555555556,1015.24325133
16853,1096.28571429,1105.97486778
16852,1047.35714286,1059.29160002
6334,944.388888889,1221.91728827
6335,1120.60714286,1400.39947653
6331,1056.14285714,1731.61356862
6333,870.361111111,1103.21659676
6338,1162.0,1256.97896659
30225,924.222222222,1086.18143483
27886,1078.92857143,1172.9688132
29144,1008.80555556,1147.12689332
27882,983.611111111,1392.32193094
10453,953.833333333,1414.02319973
10452,919.972222222,1315.37945452
10451,1094.57142857,1167.65141919
10109,1049.82142857,1536.0630966
10108,909.444444444,1163.21703021
29217,969.944444444,1242.25323883
9673,1163.14285714,1311.33927489
10107,1100.42857143,1190.12981628
10458,1122.17857143,1061.13341407
9678,1197.14285714,1331.51711845
63158,830.861111111,1250.9538798
21763,980.472222222,1057.37652205
63154,1189.07142857,1201.51968399
63157,916.833333333,1321.45189446
63150,863.25,1066.40804075
11858,1094.46428571,1102.17893654
11852,1094.42857143,1141.4005718
11853,1067.5,1203.13939681
